episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2550.578477891831,72073,73,72500,31.523235321044922,False,,,29,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-31-50,1653269510,766.5377652645111,279726,wtmgws11,134.100.10.170,766.5377652645111,0,29
2658.6264447539374,74575,76,75000,32.18783736228943,False,,,30,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-32-22,1653269542,798.7256026268005,279726,wtmgws11,134.100.10.170,798.7256026268005,0,30
2792.7017251273105,77078,78,77500,32.177605867385864,False,,,31,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-32-54,1653269574,830.9032084941864,279726,wtmgws11,134.100.10.170,830.9032084941864,0,31
2849.325791710187,79580,81,80000,32.12494444847107,False,,,32,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-33-26,1653269606,863.0281529426575,279726,wtmgws11,134.100.10.170,863.0281529426575,0,32
2970.137480776757,82083,83,82500,32.34469819068909,False,,,33,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-33-59,1653269639,895.3728511333466,279726,wtmgws11,134.100.10.170,895.3728511333466,0,33
1737.313601803984,84585,86,85000,31.643808364868164,False,,,34,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-34-30,1653269670,927.0166594982147,279726,wtmgws11,134.100.10.170,927.0166594982147,0,34
2001.9731674948105,87088,88,87500,32.369786739349365,False,,,35,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-35-03,1653269703,959.3864462375641,279726,wtmgws11,134.100.10.170,959.3864462375641,0,35
3000.102833529754,89590,91,90000,32.03516864776611,False,,,36,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-35-35,1653269735,991.4216148853302,279726,wtmgws11,134.100.10.170,991.4216148853302,0,36
2490.9224214923775,92093,93,92500,31.667839288711548,False,,,37,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-36-06,1653269766,1023.0894541740417,279726,wtmgws11,134.100.10.170,1023.0894541740417,0,37
3134.664831912319,94595,96,95000,31.913025856018066,False,,,38,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-36-38,1653269798,1055.0024800300598,279726,wtmgws11,134.100.10.170,1055.0024800300598,0,38
947.4254410935076,97098,98,97500,31.895129919052124,False,,,39,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-37-10,1653269830,1086.897609949112,279726,wtmgws11,134.100.10.170,1086.897609949112,0,39
2964.748618957053,99600,101,100000,31.98004460334778,True,,,40,51acb_00000,f528785655b6436ca70b49b73d762d58,2022-05-23_03-37-42,1653269862,1118.8776545524597,279726,wtmgws11,134.100.10.170,1118.8776545524597,0,40
