episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,916,427,2500,9.492178201675415,False,,,1,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-23-54,1653243834,9.492178201675415,273660,wtmgws11,134.100.10.170,9.492178201675415,0,1
10.166666666666666,2043,839,5000,9.82112193107605,False,,,2,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-24-04,1653243844,19.313300132751465,273660,wtmgws11,134.100.10.170,19.313300132751465,0,2
10.0,3204,1267,7500,14.251229286193848,False,,,3,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-24-18,1653243858,33.56452941894531,273660,wtmgws11,134.100.10.170,33.56452941894531,0,3
10.166666666666666,4303,1701,10000,18.739190340042114,False,,,4,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-24-37,1653243877,52.30371975898743,273660,wtmgws11,134.100.10.170,52.30371975898743,0,4
10.0,5437,2135,12500,23.161701679229736,False,,,5,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-25-00,1653243900,75.46542143821716,273660,wtmgws11,134.100.10.170,75.46542143821716,0,5
10.0,6553,2562,15000,28.13371515274048,False,,,6,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-25-28,1653243928,103.59913659095764,273660,wtmgws11,134.100.10.170,103.59913659095764,0,6
37.5,7496,2721,17500,93.39995670318604,False,,,7,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-27-01,1653244021,196.99909329414368,273660,wtmgws11,134.100.10.170,196.99909329414368,0,7
52.333333333333336,8440,2774,20000,100.06542372703552,False,,,8,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-28-41,1653244121,297.0645170211792,273660,wtmgws11,134.100.10.170,297.0645170211792,0,8
36.833333333333336,9363,2841,22500,107.12475204467773,False,,,9,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-30-29,1653244229,404.18926906585693,273660,wtmgws11,134.100.10.170,404.18926906585693,0,9
60.166666666666664,10324,2895,25000,113.82843542098999,False,,,10,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-32-22,1653244342,518.0177044868469,273660,wtmgws11,134.100.10.170,518.0177044868469,0,10
97.33333333333333,11198,2931,27500,118.0377311706543,False,,,11,9547e_00034,16afb048e71d44919bc64f17dd763f05,2022-05-22_20-34-20,1653244460,636.0554356575012,273660,wtmgws11,134.100.10.170,636.0554356575012,0,11
