episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.418298871747574,18757,901,45000,186.98224782943726,False,,,18,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-21-11,1667157671,2259.7795946598053,2858345,wtmgws12,134.100.10.165,2259.7795946598053,0,18
-9.704817783967906,18846,951,47500,188.65238451957703,False,,,19,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-24-20,1667157860,2448.4319791793823,2858345,wtmgws12,134.100.10.165,2448.4319791793823,0,19
-10.217740763543318,18945,1001,50000,189.0564661026001,False,,,20,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-27-29,1667158049,2637.4884452819824,2858345,wtmgws12,134.100.10.165,2637.4884452819824,0,20
-10.01332710856223,19056,1051,52500,190.67314791679382,False,,,21,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-30-40,1667158240,2828.1615931987762,2858345,wtmgws12,134.100.10.165,2828.1615931987762,0,21
-9.60825192886083,19187,1101,55000,197.47298526763916,False,,,22,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-33-57,1667158437,3025.6345784664154,2858345,wtmgws12,134.100.10.165,3025.6345784664154,0,22
-10.79504441529879,19314,1151,57500,195.2478220462799,False,,,23,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-37-13,1667158633,3220.8824005126953,2858345,wtmgws12,134.100.10.165,3220.8824005126953,0,23
-10.560399092715901,19420,1201,60000,195.04452538490295,False,,,24,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-40-28,1667158828,3415.9269258975983,2858345,wtmgws12,134.100.10.165,3415.9269258975983,0,24
-9.466601888023279,19540,1251,62500,196.36488246917725,False,,,25,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-43-44,1667159024,3612.2918083667755,2858345,wtmgws12,134.100.10.165,3612.2918083667755,0,25
-8.16868030280995,19636,1301,65000,198.51197600364685,False,,,26,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-47-02,1667159222,3810.8037843704224,2858345,wtmgws12,134.100.10.165,3810.8037843704224,0,26
-9.105017561878,19719,1351,67500,199.67619252204895,False,,,27,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-50-22,1667159422,4010.4799768924713,2858345,wtmgws12,134.100.10.165,4010.4799768924713,0,27
-10.729416067346426,19788,1401,70000,199.755845785141,False,,,28,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-53-42,1667159622,4210.235822677612,2858345,wtmgws12,134.100.10.165,4210.235822677612,0,28
-10.217424776302874,19855,1451,72500,201.22275161743164,False,,,29,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_20-57-03,1667159823,4411.458574295044,2858345,wtmgws12,134.100.10.165,4411.458574295044,0,29
-11.750483243984384,19941,1501,75000,202.57574772834778,False,,,30,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-00-26,1667160026,4614.034322023392,2858345,wtmgws12,134.100.10.165,4614.034322023392,0,30
-8.717885084180585,20024,1551,77500,206.7139778137207,False,,,31,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-03-52,1667160232,4820.748299837112,2858345,wtmgws12,134.100.10.165,4820.748299837112,0,31
-7.506998348514874,20111,1601,80000,208.62033534049988,False,,,32,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-07-21,1667160441,5029.368635177612,2858345,wtmgws12,134.100.10.165,5029.368635177612,0,32
-8.916633150261012,20175,1651,82500,208.99031472206116,False,,,33,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-10-50,1667160650,5238.3589498996735,2858345,wtmgws12,134.100.10.165,5238.3589498996735,0,33
-12.30692947246528,20247,1701,85000,210.74344778060913,False,,,34,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-14-21,1667160861,5449.102397680283,2858345,wtmgws12,134.100.10.165,5449.102397680283,0,34
-9.389877445286208,20300,1751,87500,213.53549480438232,False,,,35,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-17-54,1667161074,5662.637892484665,2858345,wtmgws12,134.100.10.165,5662.637892484665,0,35
-8.788897165170175,20398,1801,90000,215.45495319366455,False,,,36,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-21-30,1667161290,5878.0928456783295,2858345,wtmgws12,134.100.10.165,5878.0928456783295,0,36
-8.491103936611815,20482,1851,92500,215.28405857086182,False,,,37,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-25-05,1667161505,6093.376904249191,2858345,wtmgws12,134.100.10.165,6093.376904249191,0,37
-8.752816427680466,20548,1901,95000,215.48634314537048,False,,,38,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-28-41,1667161721,6308.863247394562,2858345,wtmgws12,134.100.10.165,6308.863247394562,0,38
-11.58247688838251,20607,1951,97500,216.17215394973755,False,,,39,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-32-17,1667161937,6525.035401344299,2858345,wtmgws12,134.100.10.165,6525.035401344299,0,39
-7.492357750590394,20666,2001,100000,216.8777210712433,True,,,40,cf2b8_00031,9ea4fd230c024f3dac1f0f8377b89bb0,2022-10-30_21-35-54,1667162154,6741.913122415543,2858345,wtmgws12,134.100.10.165,6741.913122415543,0,40
