episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,37500,2885,37500,94.07208204269409,False,,,15,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-31-02,1654619462,875.5365521907806,29587,wtmstuc2,134.100.10.164,875.5365521907806,0,15
1000.0,40000,2887,40000,91.25202918052673,False,,,16,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-32-34,1654619554,966.7885813713074,29587,wtmstuc2,134.100.10.164,966.7885813713074,0,16
1000.0,42500,2890,42500,95.05938267707825,False,,,17,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-34-09,1654619649,1061.8479640483856,29587,wtmstuc2,134.100.10.164,1061.8479640483856,0,17
1000.0,45000,2892,45000,92.10241317749023,False,,,18,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-35-41,1654619741,1153.9503772258759,29587,wtmstuc2,134.100.10.164,1153.9503772258759,0,18
1000.0,47500,2895,47500,93.12790775299072,False,,,19,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-37-14,1654619834,1247.0782849788666,29587,wtmstuc2,134.100.10.164,1247.0782849788666,0,19
1000.0,50000,2897,50000,91.26619577407837,False,,,20,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-38-45,1654619925,1338.344480752945,29587,wtmstuc2,134.100.10.164,1338.344480752945,0,20
1000.0,52500,2900,52500,94.40900135040283,False,,,21,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-40-20,1654620020,1432.7534821033478,29587,wtmstuc2,134.100.10.164,1432.7534821033478,0,21
1000.0,55000,2902,55000,93.54414677619934,False,,,22,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-41-53,1654620113,1526.2976288795471,29587,wtmstuc2,134.100.10.164,1526.2976288795471,0,22
1000.0,57500,2905,57500,89.9787027835846,False,,,23,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-43-23,1654620203,1616.2763316631317,29587,wtmstuc2,134.100.10.164,1616.2763316631317,0,23
1000.0,60000,2907,60000,94.28831100463867,False,,,24,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-44-57,1654620297,1710.5646426677704,29587,wtmstuc2,134.100.10.164,1710.5646426677704,0,24
1000.0,62500,2910,62500,93.04167985916138,False,,,25,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-46-30,1654620390,1803.6063225269318,29587,wtmstuc2,134.100.10.164,1803.6063225269318,0,25
1000.0,65000,2913,65000,92.93753933906555,False,,,26,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-48-03,1654620483,1896.5438618659973,29587,wtmstuc2,134.100.10.164,1896.5438618659973,0,26
1000.0,67500,2916,67500,93.78719472885132,False,,,27,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-49-37,1654620577,1990.3310565948486,29587,wtmstuc2,134.100.10.164,1990.3310565948486,0,27
1000.0,70000,2919,70000,94.59566950798035,False,,,28,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-51-12,1654620672,2084.926726102829,29587,wtmstuc2,134.100.10.164,2084.926726102829,0,28
1000.0,72500,2923,72500,94.46000123023987,False,,,29,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-52-46,1654620766,2179.386727333069,29587,wtmstuc2,134.100.10.164,2179.386727333069,0,29
1000.0,75000,2926,75000,91.88258361816406,False,,,30,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-54-18,1654620858,2271.269310951233,29587,wtmstuc2,134.100.10.164,2271.269310951233,0,30
1000.0,77500,2930,77500,92.55481147766113,False,,,31,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-55-51,1654620951,2363.824122428894,29587,wtmstuc2,134.100.10.164,2363.824122428894,0,31
1000.0,80000,2933,80000,93.82876253128052,False,,,32,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-57-24,1654621044,2457.6528849601746,29587,wtmstuc2,134.100.10.164,2457.6528849601746,0,32
1000.0,82500,2936,82500,92.13858270645142,False,,,33,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_18-58-57,1654621137,2549.791467666626,29587,wtmstuc2,134.100.10.164,2549.791467666626,0,33
1000.0,85000,2942,85000,95.49758124351501,False,,,34,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_19-00-32,1654621232,2645.289048910141,29587,wtmstuc2,134.100.10.164,2645.289048910141,0,34
1000.0,87500,2956,87500,92.38543963432312,False,,,35,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_19-02-04,1654621324,2737.674488544464,29587,wtmstuc2,134.100.10.164,2737.674488544464,0,35
1000.0,90000,2960,90000,91.46326231956482,False,,,36,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_19-03-36,1654621416,2829.137750864029,29587,wtmstuc2,134.100.10.164,2829.137750864029,0,36
1000.0,92500,2964,92500,92.89100217819214,False,,,37,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_19-05-09,1654621509,2922.028753042221,29587,wtmstuc2,134.100.10.164,2922.028753042221,0,37
1000.0,95000,2966,95000,92.31293153762817,False,,,38,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_19-06-41,1654621601,3014.3416845798492,29587,wtmstuc2,134.100.10.164,3014.3416845798492,0,38
1000.0,97500,2969,97500,94.68162727355957,False,,,39,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_19-08-16,1654621696,3109.023311853409,29587,wtmstuc2,134.100.10.164,3109.023311853409,0,39
1000.0,100000,2972,100000,92.28764343261719,True,,,40,6dfc8_00002,693c6f4b1ae443d59685f3232c329963,2022-06-07_19-09-48,1654621788,3201.310955286026,29587,wtmstuc2,134.100.10.164,3201.310955286026,0,40
