episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,785,454,2500,13.946189403533936,False,,,1,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-14-37,1653160477,13.946189403533936,231647,wtmgws11,134.100.10.170,13.946189403533936,0,1
10.166666666666666,1752,892,5000,9.964002132415771,False,,,2,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-14-47,1653160487,23.910191535949707,231647,wtmgws11,134.100.10.170,23.910191535949707,0,2
10.0,2708,1330,7500,14.224152565002441,False,,,3,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-15-01,1653160501,38.13434410095215,231647,wtmgws11,134.100.10.170,38.13434410095215,0,3
10.166666666666666,3700,1762,10000,18.338714361190796,False,,,4,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-15-20,1653160520,56.473058462142944,231647,wtmgws11,134.100.10.170,56.473058462142944,0,4
10.0,4654,2174,12500,22.31330370903015,False,,,5,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-15-42,1653160542,78.7863621711731,231647,wtmgws11,134.100.10.170,78.7863621711731,0,5
10.0,5616,2619,15000,26.729986667633057,False,,,6,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-16-09,1653160569,105.51634883880615,231647,wtmgws11,134.100.10.170,105.51634883880615,0,6
63.666666666666664,6397,2738,17500,134.56239652633667,False,,,7,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-18-23,1653160703,240.07874536514282,231647,wtmgws11,134.100.10.170,240.07874536514282,0,7
56.666666666666664,7198,2781,20000,133.68287229537964,False,,,8,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-20-37,1653160837,373.76161766052246,231647,wtmgws11,134.100.10.170,373.76161766052246,0,8
57.166666666666664,8007,2820,22500,141.8235149383545,False,,,9,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-22-59,1653160979,515.585132598877,231647,wtmgws11,134.100.10.170,515.585132598877,0,9
60.0,8777,2862,25000,150.34900426864624,False,,,10,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-25-29,1653161129,665.9341368675232,231647,wtmgws11,134.100.10.170,665.9341368675232,0,10
174.0,9500,2896,27500,157.65794563293457,False,,,11,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-28-07,1653161287,823.5920825004578,231647,wtmgws11,134.100.10.170,823.5920825004578,0,11
140.83333333333334,10253,2921,30000,163.04915475845337,False,,,12,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-30-50,1653161450,986.6412372589111,231647,wtmgws11,134.100.10.170,986.6412372589111,0,12
338.3333333333333,10976,2946,32500,176.02279233932495,False,,,13,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-33-46,1653161626,1162.664029598236,231647,wtmgws11,134.100.10.170,1162.664029598236,0,13
61.5,11722,2980,35000,173.775621175766,False,,,14,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-36-40,1653161800,1336.439650774002,231647,wtmgws11,134.100.10.170,1336.439650774002,0,14
1000.0,12468,2998,37500,213.45366716384888,False,,,15,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-40-13,1653162013,1549.893317937851,231647,wtmgws11,134.100.10.170,1549.893317937851,0,15
314.1666666666667,13205,3001,40000,197.8157434463501,False,,,16,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-43-31,1653162211,1747.709061384201,231647,wtmgws11,134.100.10.170,1747.709061384201,0,16
1000.0,14002,3015,42500,225.7886929512024,False,,,17,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-47-17,1653162437,1973.4977543354034,231647,wtmgws11,134.100.10.170,1973.4977543354034,0,17
131.16666666666666,14767,3030,45000,208.11789417266846,False,,,18,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-50-45,1653162645,2181.615648508072,231647,wtmgws11,134.100.10.170,2181.615648508072,0,18
213.0,15557,3045,47500,216.7815899848938,False,,,19,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-54-21,1653162861,2398.3972384929657,231647,wtmgws11,134.100.10.170,2398.3972384929657,0,19
224.66666666666666,16349,3061,50000,225.2835512161255,False,,,20,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_21-58-07,1653163087,2623.680789709091,231647,wtmgws11,134.100.10.170,2623.680789709091,0,20
1000.0,17148,3080,52500,257.89853286743164,False,,,21,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-02-25,1653163345,2881.579322576523,231647,wtmgws11,134.100.10.170,2881.579322576523,0,21
110.66666666666667,17940,3095,55000,234.9386146068573,False,,,22,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-06-20,1653163580,3116.51793718338,231647,wtmgws11,134.100.10.170,3116.51793718338,0,22
101.5,18765,3110,57500,243.38567280769348,False,,,23,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-10-23,1653163823,3359.9036099910736,231647,wtmgws11,134.100.10.170,3359.9036099910736,0,23
69.16666666666667,19533,3136,60000,249.20396876335144,False,,,24,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-14-32,1653164072,3609.107578754425,231647,wtmgws11,134.100.10.170,3609.107578754425,0,24
217.33333333333334,20279,3165,62500,264.73761677742004,False,,,25,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-18-57,1653164337,3873.845195531845,231647,wtmgws11,134.100.10.170,3873.845195531845,0,25
86.83333333333333,21057,3188,65000,268.67185950279236,False,,,26,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-23-26,1653164606,4142.517055034637,231647,wtmgws11,134.100.10.170,4142.517055034637,0,26
109.16666666666667,21842,3210,67500,276.347048997879,False,,,27,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-28-02,1653164882,4418.8641040325165,231647,wtmgws11,134.100.10.170,4418.8641040325165,0,27
1000.0,22571,3223,70000,314.88545060157776,False,,,28,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-33-17,1653165197,4733.749554634094,231647,wtmgws11,134.100.10.170,4733.749554634094,0,28
1000.0,23322,3235,72500,320.96327662467957,False,,,29,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-38-38,1653165518,5054.712831258774,231647,wtmgws11,134.100.10.170,5054.712831258774,0,29
1000.0,24063,3249,75000,330.0077414512634,False,,,30,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-44-08,1653165848,5384.720572710037,231647,wtmgws11,134.100.10.170,5384.720572710037,0,30
1000.0,24775,3258,77500,337.4937410354614,False,,,31,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-49-45,1653166185,5722.214313745499,231647,wtmgws11,134.100.10.170,5722.214313745499,0,31
1000.0,25544,3265,80000,344.3212101459503,False,,,32,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_22-55-30,1653166530,6066.535523891449,231647,wtmgws11,134.100.10.170,6066.535523891449,0,32
1000.0,26324,3272,82500,352.80035281181335,False,,,33,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_23-01-22,1653166882,6419.335876703262,231647,wtmgws11,134.100.10.170,6419.335876703262,0,33
1000.0,27112,3276,85000,362.1495645046234,False,,,34,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_23-07-25,1653167245,6781.485441207886,231647,wtmgws11,134.100.10.170,6781.485441207886,0,34
189.16666666666666,27905,3285,87500,340.4411017894745,False,,,35,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_23-13-05,1653167585,7121.92654299736,231647,wtmgws11,134.100.10.170,7121.92654299736,0,35
1000.0,28662,3290,90000,378.86020016670227,False,,,36,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_23-19-24,1653167964,7500.7867431640625,231647,wtmgws11,134.100.10.170,7500.7867431640625,0,36
1000.0,29499,3294,92500,386.01336097717285,False,,,37,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_23-25-50,1653168350,7886.800104141235,231647,wtmgws11,134.100.10.170,7886.800104141235,0,37
1000.0,30284,3300,95000,395.9515664577484,False,,,38,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_23-32-26,1653168746,8282.751670598984,231647,wtmgws11,134.100.10.170,8282.751670598984,0,38
1000.0,31051,3305,97500,403.1687955856323,False,,,39,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_23-39-09,1653169149,8685.920466184616,231647,wtmgws11,134.100.10.170,8685.920466184616,0,39
559.5,31787,3309,100000,395.09059953689575,True,,,40,9547e_00015,aed486857b214745855f6262b9479262,2022-05-21_23-45-44,1653169544,9081.011065721512,231647,wtmgws11,134.100.10.170,9081.011065721512,0,40
