episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.633410608391689,18270,601,30000,175.76723265647888,False,,,12,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_02-45-39,1667180739,1152.2580847740173,2858321,wtmgws12,134.100.10.165,1152.2580847740173,0,12
-10.299857597620347,18459,651,32500,178.49383234977722,False,,,13,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_02-48-38,1667180918,1330.7519171237946,2858321,wtmgws12,134.100.10.165,1330.7519171237946,0,13
-10.679552388856264,18661,701,35000,178.67570877075195,False,,,14,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_02-51-36,1667181096,1509.4276258945465,2858321,wtmgws12,134.100.10.165,1509.4276258945465,0,14
-8.719739279700683,18814,751,37500,181.7375853061676,False,,,15,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_02-54-38,1667181278,1691.165211200714,2858321,wtmgws12,134.100.10.165,1691.165211200714,0,15
-8.21871718519411,18939,801,40000,183.80676174163818,False,,,16,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_02-57-42,1667181462,1874.9719729423523,2858321,wtmgws12,134.100.10.165,1874.9719729423523,0,16
-9.82469503060613,19128,851,42500,184.23971128463745,False,,,17,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-00-46,1667181646,2059.2116842269897,2858321,wtmgws12,134.100.10.165,2059.2116842269897,0,17
-11.080139694049775,19265,901,45000,186.69281578063965,False,,,18,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-03-53,1667181833,2245.9045000076294,2858321,wtmgws12,134.100.10.165,2245.9045000076294,0,18
-8.566284484870827,19372,951,47500,188.09636998176575,False,,,19,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-07-01,1667182021,2434.000869989395,2858321,wtmgws12,134.100.10.165,2434.000869989395,0,19
-9.336670731333923,19465,1001,50000,189.0933609008789,False,,,20,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-10-10,1667182210,2623.094230890274,2858321,wtmgws12,134.100.10.165,2623.094230890274,0,20
-9.903213971028997,19599,1051,52500,191.0002851486206,False,,,21,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-13-21,1667182401,2814.0945160388947,2858321,wtmgws12,134.100.10.165,2814.0945160388947,0,21
-8.870456563333688,19774,1101,55000,191.66911625862122,False,,,22,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-16-33,1667182593,3005.763632297516,2858321,wtmgws12,134.100.10.165,3005.763632297516,0,22
-9.947964548165704,19901,1151,57500,193.86246848106384,False,,,23,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-19-47,1667182787,3199.6261007785797,2858321,wtmgws12,134.100.10.165,3199.6261007785797,0,23
-9.506428475891958,20062,1201,60000,198.1162941455841,False,,,24,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-23-05,1667182985,3397.742394924164,2858321,wtmgws12,134.100.10.165,3397.742394924164,0,24
-7.886966701467377,20174,1251,62500,197.94769549369812,False,,,25,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-26-23,1667183183,3595.690090417862,2858321,wtmgws12,134.100.10.165,3595.690090417862,0,25
-9.914314894722686,20277,1301,65000,201.72126960754395,False,,,26,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-29-44,1667183384,3797.411360025406,2858321,wtmgws12,134.100.10.165,3797.411360025406,0,26
-10.53288634594629,20338,1351,67500,201.2745270729065,False,,,27,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-33-06,1667183586,3998.6858870983124,2858321,wtmgws12,134.100.10.165,3998.6858870983124,0,27
-9.495710067874038,20425,1401,70000,204.66944646835327,False,,,28,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-36-30,1667183790,4203.355333566666,2858321,wtmgws12,134.100.10.165,4203.355333566666,0,28
-10.78384609008465,20546,1451,72500,202.58319330215454,False,,,29,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-39-53,1667183993,4405.93852686882,2858321,wtmgws12,134.100.10.165,4405.93852686882,0,29
-7.613744774690965,20637,1501,75000,207.74867415428162,False,,,30,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-43-21,1667184201,4613.687201023102,2858321,wtmgws12,134.100.10.165,4613.687201023102,0,30
-10.675681873274826,20723,1551,77500,207.48000693321228,False,,,31,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-46-48,1667184408,4821.167207956314,2858321,wtmgws12,134.100.10.165,4821.167207956314,0,31
-11.617765911559395,20819,1601,80000,209.11658143997192,False,,,32,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-50-17,1667184617,5030.283789396286,2858321,wtmgws12,134.100.10.165,5030.283789396286,0,32
-12.151343129744753,20919,1651,82500,209.45230054855347,False,,,33,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-53-47,1667184827,5239.7360899448395,2858321,wtmgws12,134.100.10.165,5239.7360899448395,0,33
-10.422692362701712,20998,1701,85000,213.69244980812073,False,,,34,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_03-57-20,1667185040,5453.42853975296,2858321,wtmgws12,134.100.10.165,5453.42853975296,0,34
-7.8127683538990125,21106,1751,87500,214.54857850074768,False,,,35,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_04-00-55,1667185255,5667.977118253708,2858321,wtmgws12,134.100.10.165,5667.977118253708,0,35
-10.864040908988171,21213,1801,90000,217.11757493019104,False,,,36,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_04-04-32,1667185472,5885.094693183899,2858321,wtmgws12,134.100.10.165,5885.094693183899,0,36
-9.832943609530549,21300,1851,92500,218.4998595714569,False,,,37,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_04-08-11,1667185691,6103.594552755356,2858321,wtmgws12,134.100.10.165,6103.594552755356,0,37
-11.94534660763236,21404,1901,95000,217.98414707183838,False,,,38,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_04-11-49,1667185909,6321.578699827194,2858321,wtmgws12,134.100.10.165,6321.578699827194,0,38
-8.73833693141968,21514,1951,97500,227.48119068145752,False,,,39,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_04-15-36,1667186136,6549.059890508652,2858321,wtmgws12,134.100.10.165,6549.059890508652,0,39
-7.963565314804435,21597,2001,100000,229.1020975112915,True,,,40,cf2b8_00035,865fb835330740ce8fc8b216df6b31c0,2022-10-31_04-19-25,1667186365,6778.161988019943,2858321,wtmgws12,134.100.10.165,6778.161988019943,0,40
