episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,34750,2901,40000,349.4779121875763,False,,,16,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_14-55-43,1652878543,2952.253258705139,169904,wtmgws11,134.100.10.170,2952.253258705139,0,16
1000.0,36362,2904,42500,358.60884046554565,False,,,17,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-01-41,1652878901,3310.862099170685,169904,wtmgws11,134.100.10.170,3310.862099170685,0,17
1000.0,37361,2906,45000,368.890508890152,False,,,18,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-07-50,1652879270,3679.752608060837,169904,wtmgws11,134.100.10.170,3679.752608060837,0,18
1000.0,38365,2909,47500,380.50664496421814,False,,,19,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-14-11,1652879651,4060.259253025055,169904,wtmgws11,134.100.10.170,4060.259253025055,0,19
1000.0,39188,2911,50000,390.14802622795105,False,,,20,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-20-41,1652880041,4450.407279253006,169904,wtmgws11,134.100.10.170,4450.407279253006,0,20
1000.0,40130,2915,52500,401.3480875492096,False,,,21,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-27-22,1652880442,4851.755366802216,169904,wtmgws11,134.100.10.170,4851.755366802216,0,21
127.66666666666667,41243,2922,55000,381.01087951660156,False,,,22,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-33-43,1652880823,5232.766246318817,169904,wtmgws11,134.100.10.170,5232.766246318817,0,22
1000.0,42901,2932,57500,425.4532971382141,False,,,23,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-40-49,1652881249,5658.219543457031,169904,wtmgws11,134.100.10.170,5658.219543457031,0,23
1000.0,43830,2935,60000,432.6803550720215,False,,,24,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-48-01,1652881681,6090.899898529053,169904,wtmgws11,134.100.10.170,6090.899898529053,0,24
1000.0,44766,2938,62500,441.6576066017151,False,,,25,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_15-55-23,1652882123,6532.557505130768,169904,wtmgws11,134.100.10.170,6532.557505130768,0,25
1000.0,45313,2941,65000,450.21879386901855,False,,,26,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_16-02-53,1652882573,6982.776298999786,169904,wtmgws11,134.100.10.170,6982.776298999786,0,26
1000.0,46195,2946,67500,460.27955889701843,False,,,27,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_16-10-33,1652883033,7443.055857896805,169904,wtmgws11,134.100.10.170,7443.055857896805,0,27
1000.0,46637,2948,70000,467.9582941532135,False,,,28,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_16-18-21,1652883501,7911.014152050018,169904,wtmgws11,134.100.10.170,7911.014152050018,0,28
180.0,47219,2951,72500,446.4662494659424,False,,,29,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_16-25-48,1652883948,8357.48040151596,169904,wtmgws11,134.100.10.170,8357.48040151596,0,29
1000.0,47661,2953,75000,480.7924556732178,False,,,30,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_16-33-49,1652884429,8838.272857189178,169904,wtmgws11,134.100.10.170,8838.272857189178,0,30
1000.0,48241,2957,77500,488.7870054244995,False,,,31,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_16-41-57,1652884917,9327.059862613678,169904,wtmgws11,134.100.10.170,9327.059862613678,0,31
149.16666666666666,48676,2961,80000,468.3722126483917,False,,,32,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_16-49-46,1652885386,9795.43207526207,169904,wtmgws11,134.100.10.170,9795.43207526207,0,32
1000.0,49066,2964,82500,501.5539195537567,False,,,33,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_16-58-07,1652885887,10296.985994815826,169904,wtmgws11,134.100.10.170,10296.985994815826,0,33
1000.0,49350,2966,85000,505.3218615055084,False,,,34,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_17-06-33,1652886393,10802.307856321335,169904,wtmgws11,134.100.10.170,10802.307856321335,0,34
1000.0,49574,2969,87500,512.5826306343079,False,,,35,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_17-15-05,1652886905,11314.890486955643,169904,wtmgws11,134.100.10.170,11314.890486955643,0,35
168.16666666666666,50377,2974,90000,495.5647859573364,False,,,36,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_17-23-21,1652887401,11810.45527291298,169904,wtmgws11,134.100.10.170,11810.45527291298,0,36
1000.0,51105,2979,92500,529.4253883361816,False,,,37,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_17-32-10,1652887930,12339.88066124916,169904,wtmgws11,134.100.10.170,12339.88066124916,0,37
1000.0,51448,2982,95000,535.2273180484772,False,,,38,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_17-41-06,1652888466,12875.107979297638,169904,wtmgws11,134.100.10.170,12875.107979297638,0,38
1000.0,51723,2984,97500,541.3256981372833,False,,,39,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_17-50-07,1652889007,13416.433677434921,169904,wtmgws11,134.100.10.170,13416.433677434921,0,39
1000.0,52347,2987,100000,550.9062666893005,True,,,40,a21b0_00013,ad4199f6d0694c4481bce4c2ddeeb017,2022-05-18_17-59-18,1652889558,13967.339944124222,169904,wtmgws11,134.100.10.170,13967.339944124222,0,40
