episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,903,446,2500,11.428738832473755,False,,,1,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-24-29,1653117869,11.428738832473755,231643,wtmgws11,134.100.10.170,11.428738832473755,0,1
10.166666666666666,2061,877,5000,10.099815607070923,False,,,2,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-24-39,1653117879,21.528554439544678,231643,wtmgws11,134.100.10.170,21.528554439544678,0,2
10.0,3176,1318,7500,15.840612173080444,False,,,3,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-24-55,1653117895,37.36916661262512,231643,wtmgws11,134.100.10.170,37.36916661262512,0,3
10.166666666666666,4319,1731,10000,19.71624755859375,False,,,4,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-25-14,1653117914,57.08541417121887,231643,wtmgws11,134.100.10.170,57.08541417121887,0,4
10.0,5401,2171,12500,24.54019570350647,False,,,5,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-25-39,1653117939,81.62560987472534,231643,wtmgws11,134.100.10.170,81.62560987472534,0,5
10.0,6553,2609,15000,29.085656881332397,False,,,6,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-26-08,1653117968,110.71126675605774,231643,wtmgws11,134.100.10.170,110.71126675605774,0,6
60.333333333333336,7529,2750,17500,96.12205958366394,False,,,7,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-27-44,1653118064,206.83332633972168,231643,wtmgws11,134.100.10.170,206.83332633972168,0,7
65.33333333333333,8426,2805,20000,98.60204410552979,False,,,8,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-29-23,1653118163,305.43537044525146,231643,wtmgws11,134.100.10.170,305.43537044525146,0,8
50.333333333333336,9285,2840,22500,106.74957990646362,False,,,9,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-31-10,1653118270,412.1849503517151,231643,wtmgws11,134.100.10.170,412.1849503517151,0,9
64.83333333333333,10200,2881,25000,114.00377702713013,False,,,10,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-33-04,1653118384,526.1887273788452,231643,wtmgws11,134.100.10.170,526.1887273788452,0,10
61.833333333333336,11100,2958,27500,119.93684673309326,False,,,11,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-35-03,1653118503,646.1255741119385,231643,wtmgws11,134.100.10.170,646.1255741119385,0,11
50.333333333333336,11986,3006,30000,126.71279287338257,False,,,12,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-37-10,1653118630,772.838366985321,231643,wtmgws11,134.100.10.170,772.838366985321,0,12
125.33333333333333,12863,3038,32500,135.33677196502686,False,,,13,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-39-26,1653118766,908.1751389503479,231643,wtmgws11,134.100.10.170,908.1751389503479,0,13
140.5,13745,3061,35000,140.97325491905212,False,,,14,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-41-46,1653118906,1049.1483938694,231643,wtmgws11,134.100.10.170,1049.1483938694,0,14
132.66666666666666,14700,3079,37500,151.60210466384888,False,,,15,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-44-18,1653119058,1200.750498533249,231643,wtmgws11,134.100.10.170,1200.750498533249,0,15
157.83333333333334,15597,3095,40000,158.0495104789734,False,,,16,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-46-56,1653119216,1358.8000090122223,231643,wtmgws11,134.100.10.170,1358.8000090122223,0,16
77.83333333333333,16545,3115,42500,166.6774718761444,False,,,17,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-49-43,1653119383,1525.4774808883667,231643,wtmgws11,134.100.10.170,1525.4774808883667,0,17
126.83333333333333,17413,3141,45000,175.61840271949768,False,,,18,9547e_00006,4b1a9449028f42d9bd9172ae2faff9fc,2022-05-21_09-52-38,1653119558,1701.0958836078644,231643,wtmgws11,134.100.10.170,1701.0958836078644,0,18
