episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
859.4157864115319,23492,38,37500,330.92230892181396,False,,,15,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_08-05-55,1666677955,2390.0223093032837,1117257,wtmgws12,134.100.10.165,2390.0223093032837,0,15
820.0049430281997,25110,41,40000,351.62291073799133,False,,,16,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_08-11-47,1666678307,2741.645220041275,1117257,wtmgws12,134.100.10.165,2741.645220041275,0,16
872.222780482879,26751,43,42500,370.2074158191681,False,,,17,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_08-17-57,1666678677,3111.852635860443,1117257,wtmgws12,134.100.10.165,3111.852635860443,0,17
846.1427002059522,28378,46,45000,388.65786838531494,False,,,18,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_08-24-25,1666679065,3500.510504245758,1117257,wtmgws12,134.100.10.165,3500.510504245758,0,18
895.4038572516961,29940,48,47500,405.59176874160767,False,,,19,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_08-31-11,1666679471,3906.1022729873657,1117257,wtmgws12,134.100.10.165,3906.1022729873657,0,19
876.6683746744335,31575,51,50000,423.92921209335327,False,,,20,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_08-38-15,1666679895,4330.031485080719,1117257,wtmgws12,134.100.10.165,4330.031485080719,0,20
905.9799016045282,33145,53,52500,447.0407464504242,False,,,21,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_08-45-42,1666680342,4777.072231531143,1117257,wtmgws12,134.100.10.165,4777.072231531143,0,21
854.0294725046243,34716,56,55000,464.6261932849884,False,,,22,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_08-53-27,1666680807,5241.698424816132,1117257,wtmgws12,134.100.10.165,5241.698424816132,0,22
829.5182361128694,36306,58,57500,485.04115056991577,False,,,23,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_09-01-32,1666681292,5726.739575386047,1117257,wtmgws12,134.100.10.165,5726.739575386047,0,23
816.024762413729,37928,61,60000,506.7204427719116,False,,,24,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_09-09-58,1666681798,6233.460018157959,1117257,wtmgws12,134.100.10.165,6233.460018157959,0,24
818.7885430370897,39547,63,62500,523.1214082241058,False,,,25,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_09-18-42,1666682322,6756.581426382065,1117257,wtmgws12,134.100.10.165,6756.581426382065,0,25
878.3351566723913,41141,66,65000,550.8641083240509,False,,,26,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_09-27-52,1666682872,7307.445534706116,1117257,wtmgws12,134.100.10.165,7307.445534706116,0,26
945.1448774188076,42757,68,67500,570.1759119033813,False,,,27,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_09-37-23,1666683443,7877.621446609497,1117257,wtmgws12,134.100.10.165,7877.621446609497,0,27
941.0548467528115,44328,71,70000,587.3962790966034,False,,,28,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_09-47-10,1666684030,8465.0177257061,1117257,wtmgws12,134.100.10.165,8465.0177257061,0,28
949.1543452161617,45925,73,72500,609.7802841663361,False,,,29,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_09-57-20,1666684640,9074.798009872437,1117257,wtmgws12,134.100.10.165,9074.798009872437,0,29
942.5670529742338,47508,76,75000,626.8033287525177,False,,,30,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_10-07-47,1666685267,9701.601338624954,1117257,wtmgws12,134.100.10.165,9701.601338624954,0,30
947.3352047031702,49064,78,77500,649.2803528308868,False,,,31,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_10-18-36,1666685916,10350.881691455841,1117257,wtmgws12,134.100.10.165,10350.881691455841,0,31
970.7230638240785,50692,81,80000,675.2645490169525,False,,,32,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_10-29-51,1666686591,11026.146240472794,1117257,wtmgws12,134.100.10.165,11026.146240472794,0,32
952.4381884448152,52264,83,82500,696.0906445980072,False,,,33,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_10-41-27,1666687287,11722.2368850708,1117257,wtmgws12,134.100.10.165,11722.2368850708,0,33
940.2740389948232,53889,86,85000,718.4043838977814,False,,,34,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_10-53-26,1666688006,12440.641268968582,1117257,wtmgws12,134.100.10.165,12440.641268968582,0,34
951.5282992947192,55516,88,87500,724.271107673645,False,,,35,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_11-05-30,1666688730,13164.912376642227,1117257,wtmgws12,134.100.10.165,13164.912376642227,0,35
953.5352444567403,57150,91,90000,757.0891392230988,False,,,36,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_11-18-07,1666689487,13922.001515865326,1117257,wtmgws12,134.100.10.165,13922.001515865326,0,36
945.1824357167428,58775,93,92500,770.5221378803253,False,,,37,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_11-30-58,1666690258,14692.523653745651,1117257,wtmgws12,134.100.10.165,14692.523653745651,0,37
938.2862094224389,60397,96,95000,793.0488848686218,False,,,38,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_11-44-11,1666691051,15485.572538614273,1117257,wtmgws12,134.100.10.165,15485.572538614273,0,38
922.5959536666888,61971,98,97500,810.6094887256622,False,,,39,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_11-57-41,1666691861,16296.182027339935,1117257,wtmgws12,134.100.10.165,16296.182027339935,0,39
965.3540808298526,63546,101,100000,835.2431018352509,True,,,40,65e85_00008,e14bdb832f3e4474a27cb39bd90dc3ce,2022-10-25_12-11-36,1666692696,17131.425129175186,1117257,wtmgws12,134.100.10.165,17131.425129175186,0,40
