episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,22823,3010,47500,297.2027931213379,False,,,19,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-01-24,1653112884,2881.1316277980804,231665,wtmgws11,134.100.10.170,2881.1316277980804,0,19
93.66666666666667,23935,3014,50000,279.0860116481781,False,,,20,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-06-03,1653113163,3160.2176394462585,231665,wtmgws11,134.100.10.170,3160.2176394462585,0,20
1000.0,25109,3034,52500,322.1824679374695,False,,,21,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-11-25,1653113485,3482.400107383728,231665,wtmgws11,134.100.10.170,3482.400107383728,0,21
47.166666666666664,26269,3074,55000,303.8639295101166,False,,,22,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-16-29,1653113789,3786.2640368938446,231665,wtmgws11,134.100.10.170,3786.2640368938446,0,22
70.16666666666667,27420,3113,57500,317.3383820056915,False,,,23,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-21-46,1653114106,4103.602418899536,231665,wtmgws11,134.100.10.170,4103.602418899536,0,23
1000.0,28564,3129,60000,357.50155115127563,False,,,24,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-27-44,1653114464,4461.103970050812,231665,wtmgws11,134.100.10.170,4461.103970050812,0,24
1000.0,29746,3131,62500,367.96058797836304,False,,,25,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-33-51,1653114831,4829.064558029175,231665,wtmgws11,134.100.10.170,4829.064558029175,0,25
1000.0,30859,3134,65000,382.87870144844055,False,,,26,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-40-14,1653115214,5211.943259477615,231665,wtmgws11,134.100.10.170,5211.943259477615,0,26
1000.0,32032,3137,67500,392.73807072639465,False,,,27,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-46-47,1653115607,5604.68133020401,231665,wtmgws11,134.100.10.170,5604.68133020401,0,27
1000.0,33195,3139,70000,404.7966978549957,False,,,28,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_08-53-32,1653116012,6009.478028059006,231665,wtmgws11,134.100.10.170,6009.478028059006,0,28
1000.0,34333,3142,72500,415.78826451301575,False,,,29,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_09-00-28,1653116428,6425.2662925720215,231665,wtmgws11,134.100.10.170,6425.2662925720215,0,29
1000.0,35541,3145,75000,428.6322696208954,False,,,30,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_09-07-36,1653116856,6853.898562192917,231665,wtmgws11,134.100.10.170,6853.898562192917,0,30
1000.0,36636,3148,77500,439.09455370903015,False,,,31,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_09-14-55,1653117295,7292.993115901947,231665,wtmgws11,134.100.10.170,7292.993115901947,0,31
1000.0,37740,3152,80000,453.285441160202,False,,,32,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_09-22-29,1653117749,7746.278557062149,231665,wtmgws11,134.100.10.170,7746.278557062149,0,32
1000.0,38920,3155,82500,462.0890634059906,False,,,33,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_09-30-11,1653118211,8208.36762046814,231665,wtmgws11,134.100.10.170,8208.36762046814,0,33
1000.0,40076,3158,85000,476.5679223537445,False,,,34,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_09-38-07,1653118687,8684.935542821884,231665,wtmgws11,134.100.10.170,8684.935542821884,0,34
271.6666666666667,41199,3161,87500,462.85174036026,False,,,35,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_09-45-50,1653119150,9147.787283182144,231665,wtmgws11,134.100.10.170,9147.787283182144,0,35
1000.0,42364,3165,90000,497.8271884918213,False,,,36,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_09-54-08,1653119648,9645.614471673965,231665,wtmgws11,134.100.10.170,9645.614471673965,0,36
1000.0,43470,3169,92500,511.82627296447754,False,,,37,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_10-02-40,1653120160,10157.440744638443,231665,wtmgws11,134.100.10.170,10157.440744638443,0,37
1000.0,44610,3173,95000,523.4038064479828,False,,,38,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_10-11-23,1653120683,10680.844551086426,231665,wtmgws11,134.100.10.170,10680.844551086426,0,38
83.33333333333333,45746,3180,97500,462.7334921360016,False,,,39,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_10-19-06,1653121146,11143.578043222427,231665,wtmgws11,134.100.10.170,11143.578043222427,0,39
1000.0,46866,3190,100000,478.7201828956604,True,,,40,9547e_00005,1e3711f261974483a80d28cb3f08fba3,2022-05-21_10-27-05,1653121625,11622.298226118088,231665,wtmgws11,134.100.10.170,11622.298226118088,0,40
