episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-217.9091185352986,29399,31,30000,366.8050158023834,False,,,12,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_21-29-46,1667593786,1982.730092048645,4046160,wtmgws12,134.100.10.165,1982.730092048645,0,12
-42.34823632007676,31899,33,32500,393.1474597454071,False,,,13,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_21-36-19,1667594179,2375.877551794052,4046160,wtmgws12,134.100.10.165,2375.877551794052,0,13
103.2163930680552,34401,36,35000,420.27518677711487,False,,,14,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_21-43-19,1667594599,2796.152738571167,4046160,wtmgws12,134.100.10.165,2796.152738571167,0,14
913.160097840144,36904,38,37500,448.3626616001129,False,,,15,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_21-50-48,1667595048,3244.51540017128,4046160,wtmgws12,134.100.10.165,3244.51540017128,0,15
416.2146145907994,39406,41,40000,474.8615801334381,False,,,16,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_21-58-42,1667595522,3719.376980304718,4046160,wtmgws12,134.100.10.165,3719.376980304718,0,16
318.8286636903301,41909,43,42500,499.6977434158325,False,,,17,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_22-07-02,1667596022,4219.0747237205505,4046160,wtmgws12,134.100.10.165,4219.0747237205505,0,17
1662.5646231736735,44411,46,45000,531.4092426300049,False,,,18,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_22-15-54,1667596554,4750.483966350555,4046160,wtmgws12,134.100.10.165,4750.483966350555,0,18
2427.06784155333,46914,48,47500,557.7886979579926,False,,,19,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_22-25-11,1667597111,5308.272664308548,4046160,wtmgws12,134.100.10.165,5308.272664308548,0,19
1888.8005361367505,49416,51,50000,590.0587844848633,False,,,20,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_22-35-01,1667597701,5898.331448793411,4046160,wtmgws12,134.100.10.165,5898.331448793411,0,20
3320.289390312413,51919,53,52500,610.9477400779724,False,,,21,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_22-45-12,1667598312,6509.279188871384,4046160,wtmgws12,134.100.10.165,6509.279188871384,0,21
3369.1865500303065,54421,56,55000,638.397714138031,False,,,22,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_22-55-51,1667598951,7147.676903009415,4046160,wtmgws12,134.100.10.165,7147.676903009415,0,22
3866.8118603905696,56924,58,57500,647.4233260154724,False,,,23,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_23-06-38,1667599598,7795.100229024887,4046160,wtmgws12,134.100.10.165,7795.100229024887,0,23
3979.7839201348274,59426,61,60000,675.9128394126892,False,,,24,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_23-17-54,1667600274,8471.013068437576,4046160,wtmgws12,134.100.10.165,8471.013068437576,0,24
3812.0015461761086,61929,63,62500,703.4437644481659,False,,,25,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_23-29-38,1667600978,9174.456832885742,4046160,wtmgws12,134.100.10.165,9174.456832885742,0,25
3835.4923952518816,64431,66,65000,736.5990197658539,False,,,26,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_23-41-54,1667601714,9911.055852651596,4046160,wtmgws12,134.100.10.165,9911.055852651596,0,26
2926.2447476866196,66934,68,67500,770.4965844154358,False,,,27,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-04_23-54-45,1667602485,10681.552437067032,4046160,wtmgws12,134.100.10.165,10681.552437067032,0,27
2821.0660321003265,69436,71,70000,790.1000270843506,False,,,28,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_00-07-55,1667603275,11471.652464151382,4046160,wtmgws12,134.100.10.165,11471.652464151382,0,28
4243.703465847109,71939,73,72500,823.2703249454498,False,,,29,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_00-21-38,1667604098,12294.922789096832,4046160,wtmgws12,134.100.10.165,12294.922789096832,0,29
4346.197449073737,74441,76,75000,858.1979773044586,False,,,30,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_00-35-56,1667604956,13153.12076640129,4046160,wtmgws12,134.100.10.165,13153.12076640129,0,30
3462.404588670785,76944,78,77500,890.9467849731445,False,,,31,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_00-50-47,1667605847,14044.067551374435,4046160,wtmgws12,134.100.10.165,14044.067551374435,0,31
2690.9658287025572,79446,81,80000,902.6593053340912,False,,,32,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_01-05-50,1667606750,14946.726856708527,4046160,wtmgws12,134.100.10.165,14946.726856708527,0,32
3581.947596576172,81949,83,82500,934.5904476642609,False,,,33,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_01-21-24,1667607684,15881.317304372787,4046160,wtmgws12,134.100.10.165,15881.317304372787,0,33
3979.7851273899173,84451,86,85000,957.2401843070984,False,,,34,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_01-37-22,1667608642,16838.557488679886,4046160,wtmgws12,134.100.10.165,16838.557488679886,0,34
3890.813201359809,86954,88,87500,984.4229099750519,False,,,35,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_01-53-46,1667609626,17822.980398654938,4046160,wtmgws12,134.100.10.165,17822.980398654938,0,35
3382.3845283593655,89456,91,90000,1027.5451745986938,False,,,36,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_02-10-54,1667610654,18850.52557325363,4046160,wtmgws12,134.100.10.165,18850.52557325363,0,36
4116.414377868404,91959,93,92500,1047.6612470149994,False,,,37,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_02-28-21,1667611701,19898.18682026863,4046160,wtmgws12,134.100.10.165,19898.18682026863,0,37
4220.615102572067,94461,96,95000,1065.4864280223846,False,,,38,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_02-46-07,1667612767,20963.673248291016,4046160,wtmgws12,134.100.10.165,20963.673248291016,0,38
3882.5561848337425,96964,98,97500,1082.7832520008087,False,,,39,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_03-04-10,1667613850,22046.456500291824,4046160,wtmgws12,134.100.10.165,22046.456500291824,0,39
2458.147509602882,99466,101,100000,1114.653223991394,True,,,40,f0474_00036,0ebb16227b994c038057c4265e5d92ce,2022-11-05_03-22-44,1667614964,23161.10972428322,4046160,wtmgws12,134.100.10.165,23161.10972428322,0,40
