episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
50.666666666666664,7088,2998,27500,95.46753311157227,False,,,11,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-25-39,1652930739,532.3598802089691,169881,wtmgws11,134.100.10.170,532.3598802089691,0,11
44.166666666666664,7478,3031,30000,96.21491932868958,False,,,12,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-27-15,1652930835,628.5747995376587,169881,wtmgws11,134.100.10.170,628.5747995376587,0,12
49.666666666666664,7745,3075,32500,97.5978946685791,False,,,13,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-28-53,1652930933,726.1726942062378,169881,wtmgws11,134.100.10.170,726.1726942062378,0,13
55.666666666666664,7929,3131,35000,99.88733649253845,False,,,14,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-30-33,1652931033,826.0600306987762,169881,wtmgws11,134.100.10.170,826.0600306987762,0,14
1000.0,8185,3166,37500,108.11754941940308,False,,,15,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-32-21,1652931141,934.1775801181793,169881,wtmgws11,134.100.10.170,934.1775801181793,0,15
847.6666666666666,8475,3186,40000,109.73636198043823,False,,,16,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-34-11,1652931251,1043.9139420986176,169881,wtmgws11,134.100.10.170,1043.9139420986176,0,16
384.6666666666667,8662,3213,42500,111.44108891487122,False,,,17,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-36-02,1652931362,1155.3550310134888,169881,wtmgws11,134.100.10.170,1155.3550310134888,0,17
266.8333333333333,8884,3241,45000,112.99329853057861,False,,,18,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-37-55,1652931475,1268.3483295440674,169881,wtmgws11,134.100.10.170,1268.3483295440674,0,18
58.166666666666664,9174,3277,47500,116.67414951324463,False,,,19,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-39-52,1652931592,1385.022479057312,169881,wtmgws11,134.100.10.170,1385.022479057312,0,19
124.0,9500,3316,50000,121.72503066062927,False,,,20,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-41-54,1652931714,1506.7475097179413,169881,wtmgws11,134.100.10.170,1506.7475097179413,0,20
55.5,9718,3361,52500,124.93335056304932,False,,,21,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-43-58,1652931838,1631.6808602809906,169881,wtmgws11,134.100.10.170,1631.6808602809906,0,21
46.666666666666664,9889,3408,55000,129.12600708007812,False,,,22,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-46-08,1652931968,1760.8068673610687,169881,wtmgws11,134.100.10.170,1760.8068673610687,0,22
63.0,10014,3454,57500,134.6213023662567,False,,,23,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-48-22,1652932102,1895.4281697273254,169881,wtmgws11,134.100.10.170,1895.4281697273254,0,23
92.66666666666667,10285,3486,60000,139.71476292610168,False,,,24,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-50-42,1652932242,2035.1429326534271,169881,wtmgws11,134.100.10.170,2035.1429326534271,0,24
62.5,10427,3524,62500,141.8176908493042,False,,,25,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-53-04,1652932384,2176.9606235027313,169881,wtmgws11,134.100.10.170,2176.9606235027313,0,25
151.66666666666666,10510,3567,65000,142.77660965919495,False,,,26,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-55-26,1652932526,2319.7372331619263,169881,wtmgws11,134.100.10.170,2319.7372331619263,0,26
1000.0,10646,3607,67500,145.97791242599487,False,,,27,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_05-57-52,1652932672,2465.715145587921,169881,wtmgws11,134.100.10.170,2465.715145587921,0,27
190.16666666666666,10742,3648,70000,146.43099427223206,False,,,28,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-00-19,1652932819,2612.146139860153,169881,wtmgws11,134.100.10.170,2612.146139860153,0,28
193.5,10835,3686,72500,152.7014057636261,False,,,29,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-02-52,1652932972,2764.8475456237793,169881,wtmgws11,134.100.10.170,2764.8475456237793,0,29
164.83333333333334,10914,3722,75000,154.24126076698303,False,,,30,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-05-26,1652933126,2919.0888063907623,169881,wtmgws11,134.100.10.170,2919.0888063907623,0,30
102.5,11040,3765,77500,156.10011959075928,False,,,31,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-08-02,1652933282,3075.1889259815216,169881,wtmgws11,134.100.10.170,3075.1889259815216,0,31
96.16666666666667,11143,3808,80000,157.96608924865723,False,,,32,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-10-40,1652933440,3233.155015230179,169881,wtmgws11,134.100.10.170,3233.155015230179,0,32
55.833333333333336,11281,3852,82500,160.90798830986023,False,,,33,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-13-21,1652933601,3394.063003540039,169881,wtmgws11,134.100.10.170,3394.063003540039,0,33
47.833333333333336,11440,3891,85000,162.83486127853394,False,,,34,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-16-04,1652933764,3556.897864818573,169881,wtmgws11,134.100.10.170,3556.897864818573,0,34
1000.0,11621,3925,87500,169.10498881340027,False,,,35,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-18-53,1652933933,3726.0028536319733,169881,wtmgws11,134.100.10.170,3726.0028536319733,0,35
59.5,11866,3958,90000,166.80765867233276,False,,,36,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-21-40,1652934100,3892.810512304306,169881,wtmgws11,134.100.10.170,3892.810512304306,0,36
67.66666666666667,12003,3996,92500,170.40520453453064,False,,,37,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-24-30,1652934270,4063.2157168388367,169881,wtmgws11,134.100.10.170,4063.2157168388367,0,37
97.66666666666667,12162,4032,95000,180.12195658683777,False,,,38,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-27-30,1652934450,4243.337673425674,169881,wtmgws11,134.100.10.170,4243.337673425674,0,38
65.33333333333333,12329,4064,97500,185.54586362838745,False,,,39,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-30-36,1652934636,4428.883537054062,169881,wtmgws11,134.100.10.170,4428.883537054062,0,39
113.0,12485,4091,100000,188.60606575012207,True,,,40,a21b0_00007,76e427fa133d43d98764bd4ceb2d78b5,2022-05-19_06-33-44,1652934824,4617.489602804184,169881,wtmgws11,134.100.10.170,4617.489602804184,0,40
