episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.940761423627855,30487,951,47500,275.532345533371,False,,,19,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_11-24-52,1667035492,3055.6012835502625,2858403,wtmgws12,134.100.10.165,3055.6012835502625,0,19
-10.549342061854961,31287,1001,50000,282.08220291137695,False,,,20,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_11-29-34,1667035774,3337.6834864616394,2858403,wtmgws12,134.100.10.165,3337.6834864616394,0,20
-8.641239479190332,32110,1051,52500,286.7563908100128,False,,,21,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_11-34-21,1667036061,3624.439877271652,2858403,wtmgws12,134.100.10.165,3624.439877271652,0,21
-11.3134724609936,32935,1101,55000,297.32192969322205,False,,,22,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_11-39-18,1667036358,3921.7618069648743,2858403,wtmgws12,134.100.10.165,3921.7618069648743,0,22
-11.77486908324522,33791,1151,57500,299.9153513908386,False,,,23,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_11-44-18,1667036658,4221.677158355713,2858403,wtmgws12,134.100.10.165,4221.677158355713,0,23
-9.667419128827925,34545,1201,60000,309.4044077396393,False,,,24,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_11-49-28,1667036968,4531.081566095352,2858403,wtmgws12,134.100.10.165,4531.081566095352,0,24
-10.263608087491917,35286,1251,62500,317.47259402275085,False,,,25,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_11-54-45,1667037285,4848.554160118103,2858403,wtmgws12,134.100.10.165,4848.554160118103,0,25
-9.454210599323929,36009,1301,65000,323.1932303905487,False,,,26,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-00-08,1667037608,5171.747390508652,2858403,wtmgws12,134.100.10.165,5171.747390508652,0,26
-8.036115119698374,36640,1351,67500,329.34031772613525,False,,,27,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-05-38,1667037938,5501.087708234787,2858403,wtmgws12,134.100.10.165,5501.087708234787,0,27
-9.214357721197018,37265,1401,70000,338.1269779205322,False,,,28,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-11-16,1667038276,5839.214686155319,2858403,wtmgws12,134.100.10.165,5839.214686155319,0,28
-8.281039177944704,38069,1451,72500,344.1561212539673,False,,,29,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-17-00,1667038620,6183.3708074092865,2858403,wtmgws12,134.100.10.165,6183.3708074092865,0,29
-10.783485694859555,38818,1501,75000,354.04597210884094,False,,,30,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-22-54,1667038974,6537.416779518127,2858403,wtmgws12,134.100.10.165,6537.416779518127,0,30
-9.713375326621893,39530,1551,77500,358.46310901641846,False,,,31,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-28-52,1667039332,6895.879888534546,2858403,wtmgws12,134.100.10.165,6895.879888534546,0,31
-10.926107254257317,40286,1601,80000,369.0814297199249,False,,,32,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-35-02,1667039702,7264.961318254471,2858403,wtmgws12,134.100.10.165,7264.961318254471,0,32
-9.911304398909063,41050,1651,82500,377.9912979602814,False,,,33,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-41-20,1667040080,7642.952616214752,2858403,wtmgws12,134.100.10.165,7642.952616214752,0,33
-7.369915057235427,41717,1701,85000,382.19578289985657,False,,,34,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-47-42,1667040462,8025.148399114609,2858403,wtmgws12,134.100.10.165,8025.148399114609,0,34
-8.764918527838523,42476,1751,87500,389.7140460014343,False,,,35,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_12-54-11,1667040851,8414.862445116043,2858403,wtmgws12,134.100.10.165,8414.862445116043,0,35
-9.277150180473699,43189,1801,90000,402.14251828193665,False,,,36,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_13-00-54,1667041254,8817.00496339798,2858403,wtmgws12,134.100.10.165,8817.00496339798,0,36
-10.09491859671147,43870,1851,92500,404.9923493862152,False,,,37,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_13-07-39,1667041659,9221.997312784195,2858403,wtmgws12,134.100.10.165,9221.997312784195,0,37
-8.977589969794968,44505,1901,95000,411.8606414794922,False,,,38,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_13-14-30,1667042070,9633.857954263687,2858403,wtmgws12,134.100.10.165,9633.857954263687,0,38
-10.074694953082759,45067,1951,97500,420.36832332611084,False,,,39,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_13-21-31,1667042491,10054.226277589798,2858403,wtmgws12,134.100.10.165,10054.226277589798,0,39
-9.570700761347164,45669,2001,100000,423.3875548839569,True,,,40,cf2b8_00010,a69bb3c3363d45158acebbcc7da00555,2022-10-29_13-28-34,1667042914,10477.613832473755,2858403,wtmgws12,134.100.10.165,10477.613832473755,0,40
