episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.04944797622302,39441,801,40000,334.5261085033417,False,,,16,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_17-06-17,1666969577,2674.958936691284,2858384,wtmgws12,134.100.10.165,2674.958936691284,0,16
-8.40940812560972,41859,851,42500,342.4842245578766,False,,,17,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_17-11-59,1666969919,3017.4431612491608,2858384,wtmgws12,134.100.10.165,3017.4431612491608,0,17
-8.232189604485859,44250,901,45000,362.9162952899933,False,,,18,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_17-18-02,1666970282,3380.359456539154,2858384,wtmgws12,134.100.10.165,3380.359456539154,0,18
-11.30935000983955,46634,951,47500,381.9047420024872,False,,,19,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_17-24-24,1666970664,3762.2641985416412,2858384,wtmgws12,134.100.10.165,3762.2641985416412,0,19
-11.167595848235528,49005,1001,50000,398.5992920398712,False,,,20,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_17-31-03,1666971063,4160.863490581512,2858384,wtmgws12,134.100.10.165,4160.863490581512,0,20
-9.346199237912153,51361,1051,52500,419.4401800632477,False,,,21,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_17-38-02,1666971482,4580.30367064476,2858384,wtmgws12,134.100.10.165,4580.30367064476,0,21
-9.408716377206924,53712,1101,55000,436.7802884578705,False,,,22,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_17-45-19,1666971919,5017.083959102631,2858384,wtmgws12,134.100.10.165,5017.083959102631,0,22
-12.178732830356061,56106,1151,57500,455.74494886398315,False,,,23,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_17-52-55,1666972375,5472.828907966614,2858384,wtmgws12,134.100.10.165,5472.828907966614,0,23
-10.417622110301476,58463,1201,60000,470.53586888313293,False,,,24,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_18-00-45,1666972845,5943.364776849747,2858384,wtmgws12,134.100.10.165,5943.364776849747,0,24
-8.135738942110263,60818,1251,62500,485.321720123291,False,,,25,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_18-08-51,1666973331,6428.686496973038,2858384,wtmgws12,134.100.10.165,6428.686496973038,0,25
-8.884546919027795,63128,1301,65000,506.79865169525146,False,,,26,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_18-17-17,1666973837,6935.485148668289,2858384,wtmgws12,134.100.10.165,6935.485148668289,0,26
-7.185712490282929,65424,1351,67500,523.4174127578735,False,,,27,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_18-26-01,1666974361,7458.902561426163,2858384,wtmgws12,134.100.10.165,7458.902561426163,0,27
-12.253369934168854,67708,1401,70000,534.0865416526794,False,,,28,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_18-34-55,1666974895,7992.989103078842,2858384,wtmgws12,134.100.10.165,7992.989103078842,0,28
-9.73251851701817,70058,1451,72500,548.525711774826,False,,,29,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_18-44-03,1666975443,8541.514814853668,2858384,wtmgws12,134.100.10.165,8541.514814853668,0,29
-9.30703062953067,72338,1501,75000,566.7528750896454,False,,,30,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_18-53-30,1666976010,9108.267689943314,2858384,wtmgws12,134.100.10.165,9108.267689943314,0,30
-8.640919729825635,74615,1551,77500,585.2819087505341,False,,,31,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_19-03-15,1666976595,9693.549598693848,2858384,wtmgws12,134.100.10.165,9693.549598693848,0,31
-10.005906574228815,76909,1601,80000,595.0898900032043,False,,,32,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_19-13-10,1666977190,10288.639488697052,2858384,wtmgws12,134.100.10.165,10288.639488697052,0,32
-9.268172933295,79208,1651,82500,621.0345816612244,False,,,33,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_19-23-32,1666977812,10909.674070358276,2858384,wtmgws12,134.100.10.165,10909.674070358276,0,33
-8.131352238927771,81446,1701,85000,633.7118303775787,False,,,34,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_19-34-05,1666978445,11543.385900735855,2858384,wtmgws12,134.100.10.165,11543.385900735855,0,34
-11.961719538392801,83706,1751,87500,650.6044673919678,False,,,35,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_19-44-56,1666979096,12193.990368127823,2858384,wtmgws12,134.100.10.165,12193.990368127823,0,35
-7.431481613561501,85973,1801,90000,685.9827702045441,False,,,36,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_19-56-22,1666979782,12879.973138332367,2858384,wtmgws12,134.100.10.165,12879.973138332367,0,36
-8.708188928379672,88310,1851,92500,696.1515738964081,False,,,37,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_20-07-58,1666980478,13576.124712228775,2858384,wtmgws12,134.100.10.165,13576.124712228775,0,37
-8.846543186200874,90584,1901,95000,718.8474538326263,False,,,38,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_20-19-57,1666981197,14294.972166061401,2858384,wtmgws12,134.100.10.165,14294.972166061401,0,38
-10.30165181600058,92874,1951,97500,724.2052721977234,False,,,39,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_20-32-01,1666981921,15019.177438259125,2858384,wtmgws12,134.100.10.165,15019.177438259125,0,39
-8.562951991252563,95181,2001,100000,747.3610818386078,True,,,40,cf2b8_00001,a1ef07cfb2fd4b4a916a2e2bf45a06eb,2022-10-28_20-44-28,1666982668,15766.538520097733,2858384,wtmgws12,134.100.10.165,15766.538520097733,0,40
