episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.847899375912833,16383,551,27500,169.88046884536743,False,,,11,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-09-41,1665767381,837.9407200813293,1083942,wtmgws12,134.100.10.165,837.9407200813293,0,11
-9.5366070313242,17950,601,30000,183.33020329475403,False,,,12,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-12-44,1665767564,1021.2709233760834,1083942,wtmgws12,134.100.10.165,1021.2709233760834,0,12
-8.538897701996898,19483,651,32500,196.31643342971802,False,,,13,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-16-00,1665767760,1217.5873568058014,1083942,wtmgws12,134.100.10.165,1217.5873568058014,0,13
-10.06515285719311,21042,701,35000,207.44837045669556,False,,,14,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-19-28,1665767968,1425.035727262497,1083942,wtmgws12,134.100.10.165,1425.035727262497,0,14
-10.38852697152201,22605,751,37500,220.87038898468018,False,,,15,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-23-08,1665768188,1645.9061162471771,1083942,wtmgws12,134.100.10.165,1645.9061162471771,0,15
-9.425809756239033,24154,801,40000,233.13050603866577,False,,,16,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-27-02,1665768422,1879.036622285843,1083942,wtmgws12,134.100.10.165,1879.036622285843,0,16
-8.327340508881663,25724,851,42500,247.3574140071869,False,,,17,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-31-09,1665768669,2126.39403629303,1083942,wtmgws12,134.100.10.165,2126.39403629303,0,17
-10.535655289466304,27255,901,45000,261.71748995780945,False,,,18,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-35-31,1665768931,2388.1115262508392,1083942,wtmgws12,134.100.10.165,2388.1115262508392,0,18
-8.29405643578294,28816,951,47500,274.69198632240295,False,,,19,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-40-05,1665769205,2662.803512573242,1083942,wtmgws12,134.100.10.165,2662.803512573242,0,19
-9.672696979499198,30356,1001,50000,285.9513785839081,False,,,20,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-44-51,1665769491,2948.7548911571503,1083942,wtmgws12,134.100.10.165,2948.7548911571503,0,20
-10.501214563766966,31911,1051,52500,296.1906328201294,False,,,21,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-49-48,1665769788,3244.9455239772797,1083942,wtmgws12,134.100.10.165,3244.9455239772797,0,21
-9.897504230236883,33474,1101,55000,312.6976628303528,False,,,22,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_19-55-00,1665770100,3557.6431868076324,1083942,wtmgws12,134.100.10.165,3557.6431868076324,0,22
-10.854386427277282,35004,1151,57500,325.603004693985,False,,,23,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-00-26,1665770426,3883.2461915016174,1083942,wtmgws12,134.100.10.165,3883.2461915016174,0,23
-9.666777995050454,36544,1201,60000,336.70268297195435,False,,,24,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-06-03,1665770763,4219.948874473572,1083942,wtmgws12,134.100.10.165,4219.948874473572,0,24
-9.82452864376169,38115,1251,62500,348.08105969429016,False,,,25,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-11-51,1665771111,4568.029934167862,1083942,wtmgws12,134.100.10.165,4568.029934167862,0,25
-8.503038334534724,39671,1301,65000,359.81127858161926,False,,,26,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-17-50,1665771470,4927.841212749481,1083942,wtmgws12,134.100.10.165,4927.841212749481,0,26
-8.917319184341084,41194,1351,67500,372.41789865493774,False,,,27,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-24-03,1665771843,5300.259111404419,1083942,wtmgws12,134.100.10.165,5300.259111404419,0,27
-11.985834384785777,42747,1401,70000,389.5532124042511,False,,,28,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-30-32,1665772232,5689.81232380867,1083942,wtmgws12,134.100.10.165,5689.81232380867,0,28
-9.423241998738957,44270,1451,72500,399.8824145793915,False,,,29,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-37-12,1665772632,6089.6947383880615,1083942,wtmgws12,134.100.10.165,6089.6947383880615,0,29
-11.13133476616664,45812,1501,75000,410.5624432563782,False,,,30,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-44-03,1665773043,6500.25718164444,1083942,wtmgws12,134.100.10.165,6500.25718164444,0,30
-11.09645121726295,47339,1551,77500,423.5514485836029,False,,,31,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-51-06,1665773466,6923.808630228043,1083942,wtmgws12,134.100.10.165,6923.808630228043,0,31
-12.915576099846227,48865,1601,80000,440.4359664916992,False,,,32,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_20-58-27,1665773907,7364.244596719742,1083942,wtmgws12,134.100.10.165,7364.244596719742,0,32
-11.36797823592918,50432,1651,82500,451.808646440506,False,,,33,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_21-05-59,1665774359,7816.053243160248,1083942,wtmgws12,134.100.10.165,7816.053243160248,0,33
-11.211608178754604,51959,1701,85000,462.6287376880646,False,,,34,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_21-13-41,1665774821,8278.681980848312,1083942,wtmgws12,134.100.10.165,8278.681980848312,0,34
-9.990039559061524,53475,1751,87500,477.0157754421234,False,,,35,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_21-21-38,1665775298,8755.697756290436,1083942,wtmgws12,134.100.10.165,8755.697756290436,0,35
-9.876427251860369,55027,1801,90000,492.2562711238861,False,,,36,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_21-29-51,1665775791,9247.954027414322,1083942,wtmgws12,134.100.10.165,9247.954027414322,0,36
-9.291971260022594,56529,1851,92500,497.24694633483887,False,,,37,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_21-38-08,1665776288,9745.20097374916,1083942,wtmgws12,134.100.10.165,9745.20097374916,0,37
-10.368917274917706,58070,1901,95000,512.4488208293915,False,,,38,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_21-46-40,1665776800,10257.649794578552,1083942,wtmgws12,134.100.10.165,10257.649794578552,0,38
-9.854523276499938,59607,1951,97500,510.1190023422241,False,,,39,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_21-55-10,1665777310,10767.768796920776,1083942,wtmgws12,134.100.10.165,10767.768796920776,0,39
-8.350632674382643,61157,2001,100000,520.1332142353058,True,,,40,e18d2_00004,dc5e0bbe6ebd48f98c5dda0c7a42a82b,2022-10-14_22-03-50,1665777830,11287.902011156082,1083942,wtmgws12,134.100.10.165,11287.902011156082,0,40
