episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
85.5,30930,2939,65000,272.06168150901794,False,,,26,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-11-13,1653088273,4047.5619485378265,633275,wtmstuc1,134.100.10.151,4047.5619485378265,0,26
1000.0,31945,2945,67500,282.2615728378296,False,,,27,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-15-56,1653088556,4329.823521375656,633275,wtmstuc1,134.100.10.151,4329.823521375656,0,27
1000.0,33146,2954,70000,291.4176495075226,False,,,28,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-20-47,1653088847,4621.241170883179,633275,wtmstuc1,134.100.10.151,4621.241170883179,0,28
64.83333333333333,34416,2961,72500,297.6162803173065,False,,,29,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-25-45,1653089145,4918.857451200485,633275,wtmstuc1,134.100.10.151,4918.857451200485,0,29
1000.0,35443,2964,75000,308.9735698699951,False,,,30,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-30-54,1653089454,5227.83102107048,633275,wtmstuc1,134.100.10.151,5227.83102107048,0,30
1000.0,36479,2969,77500,316.16720032691956,False,,,31,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-36-10,1653089770,5543.9982213974,633275,wtmstuc1,134.100.10.151,5543.9982213974,0,31
1000.0,37676,2974,80000,321.0101776123047,False,,,32,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-41-31,1653090091,5865.008399009705,633275,wtmstuc1,134.100.10.151,5865.008399009705,0,32
1000.0,38859,2976,82500,330.41617369651794,False,,,33,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-47-01,1653090421,6195.4245727062225,633275,wtmstuc1,134.100.10.151,6195.4245727062225,0,33
1000.0,40120,2979,85000,338.4414277076721,False,,,34,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-52-40,1653090760,6533.866000413895,633275,wtmstuc1,134.100.10.151,6533.866000413895,0,34
1000.0,41313,2982,87500,349.5678913593292,False,,,35,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_01-58-29,1653091109,6883.433891773224,633275,wtmstuc1,134.100.10.151,6883.433891773224,0,35
1000.0,42639,2984,90000,357.16187500953674,False,,,36,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_02-04-26,1653091466,7240.595766782761,633275,wtmstuc1,134.100.10.151,7240.595766782761,0,36
252.66666666666666,43596,2987,92500,363.2532277107239,False,,,37,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_02-10-30,1653091830,7603.8489944934845,633275,wtmstuc1,134.100.10.151,7603.8489944934845,0,37
70.16666666666667,44427,2997,95000,371.1145956516266,False,,,38,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_02-16-41,1653092201,7974.963590145111,633275,wtmstuc1,134.100.10.151,7974.963590145111,0,38
84.0,45194,3003,97500,378.9963388442993,False,,,39,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_02-23-00,1653092580,8353.95992898941,633275,wtmstuc1,134.100.10.151,8353.95992898941,0,39
72.5,46029,3022,100000,385.9815082550049,True,,,40,7c018_00039,d7c304b9536e477ea942c467a0adad18,2022-05-21_02-29-26,1653092966,8739.941437244415,633275,wtmstuc1,134.100.10.151,8739.941437244415,0,40
