episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.894107088850735,53905,1101,55000,426.9730668067932,False,,,22,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_09-59-42,1667120382,4891.144797801971,2858340,wtmgws12,134.100.10.165,4891.144797801971,0,22
-8.180127946284795,56290,1151,57500,446.65106654167175,False,,,23,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_10-07-08,1667120828,5337.795864343643,2858340,wtmgws12,134.100.10.165,5337.795864343643,0,23
-9.339931846082813,58653,1201,60000,464.4436945915222,False,,,24,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_10-14-53,1667121293,5802.239558935165,2858340,wtmgws12,134.100.10.165,5802.239558935165,0,24
-8.066494511330566,61046,1251,62500,478.3954219818115,False,,,25,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_10-22-51,1667121771,6280.634980916977,2858340,wtmgws12,134.100.10.165,6280.634980916977,0,25
-10.34962779352812,63409,1301,65000,496.83473229408264,False,,,26,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_10-31-08,1667122268,6777.46971321106,2858340,wtmgws12,134.100.10.165,6777.46971321106,0,26
-9.366540403597602,65748,1351,67500,510.73380970954895,False,,,27,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_10-39-39,1667122779,7288.2035229206085,2858340,wtmgws12,134.100.10.165,7288.2035229206085,0,27
-11.231680621497427,68117,1401,70000,532.7911052703857,False,,,28,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_10-48-31,1667123311,7820.994628190994,2858340,wtmgws12,134.100.10.165,7820.994628190994,0,28
-9.395066961571537,70487,1451,72500,545.2040829658508,False,,,29,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_10-57-37,1667123857,8366.198711156845,2858340,wtmgws12,134.100.10.165,8366.198711156845,0,29
-8.240502055551154,72821,1501,75000,564.5624659061432,False,,,30,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_11-07-01,1667124421,8930.761177062988,2858340,wtmgws12,134.100.10.165,8930.761177062988,0,30
-8.551373991322173,75154,1551,77500,581.1040103435516,False,,,31,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_11-16-42,1667125002,9511.86518740654,2858340,wtmgws12,134.100.10.165,9511.86518740654,0,31
-7.843741230000872,77511,1601,80000,601.2988660335541,False,,,32,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_11-26-44,1667125604,10113.164053440094,2858340,wtmgws12,134.100.10.165,10113.164053440094,0,32
-9.940466749565156,79817,1651,82500,615.0413472652435,False,,,33,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_11-36-59,1667126219,10728.205400705338,2858340,wtmgws12,134.100.10.165,10728.205400705338,0,33
-10.283740253761898,82091,1701,85000,637.4130535125732,False,,,34,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_11-47-36,1667126856,11365.61845421791,2858340,wtmgws12,134.100.10.165,11365.61845421791,0,34
-9.57900487462477,84470,1751,87500,649.1932413578033,False,,,35,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_11-58-25,1667127505,12014.811695575714,2858340,wtmgws12,134.100.10.165,12014.811695575714,0,35
-9.925672282139345,86792,1801,90000,664.6565794944763,False,,,36,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_12-09-30,1667128170,12679.46827507019,2858340,wtmgws12,134.100.10.165,12679.46827507019,0,36
-10.448891468109709,89146,1851,92500,682.584596157074,False,,,37,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_12-20-53,1667128853,13362.052871227264,2858340,wtmgws12,134.100.10.165,13362.052871227264,0,37
-9.307753724687174,91497,1901,95000,699.7212920188904,False,,,38,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_12-32-32,1667129552,14061.774163246155,2858340,wtmgws12,134.100.10.165,14061.774163246155,0,38
-8.384737192409649,93822,1951,97500,698.2013373374939,False,,,39,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_12-44-10,1667130250,14759.975500583649,2858340,wtmgws12,134.100.10.165,14759.975500583649,0,39
-9.540493819634781,96143,2001,100000,705.1015937328339,True,,,40,cf2b8_00025,eb6982be0b9441d79caf47c4e7a0994b,2022-10-30_12-55-56,1667130956,15465.077094316483,2858340,wtmgws12,134.100.10.165,15465.077094316483,0,40
