episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.241635859256379,16395,551,27500,161.54372763633728,False,,,11,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-03-53,1666119833,802.4084274768829,1943825,wtmgws12,134.100.10.165,802.4084274768829,0,11
-8.511647742200543,17951,601,30000,173.95114493370056,False,,,12,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-06-47,1666120007,976.3595724105835,1943825,wtmgws12,134.100.10.165,976.3595724105835,0,12
-10.61365489041306,19464,651,32500,190.91685318946838,False,,,13,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-09-57,1666120197,1167.2764256000519,1943825,wtmgws12,134.100.10.165,1167.2764256000519,0,13
-9.619787545422627,21031,701,35000,203.36579608917236,False,,,14,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-13-21,1666120401,1370.6422216892242,1943825,wtmgws12,134.100.10.165,1370.6422216892242,0,14
-11.266404596613542,22589,751,37500,214.85494422912598,False,,,15,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-16-56,1666120616,1585.4971659183502,1943825,wtmgws12,134.100.10.165,1585.4971659183502,0,15
-9.923781260083272,24101,801,40000,229.99743795394897,False,,,16,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-20-46,1666120846,1815.4946038722992,1943825,wtmgws12,134.100.10.165,1815.4946038722992,0,16
-9.610655159017933,25642,851,42500,241.24121809005737,False,,,17,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-24-47,1666121087,2056.7358219623566,1943825,wtmgws12,134.100.10.165,2056.7358219623566,0,17
-10.288476389929066,27235,901,45000,251.27121782302856,False,,,18,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-28-58,1666121338,2308.007039785385,1943825,wtmgws12,134.100.10.165,2308.007039785385,0,18
-10.650438761114732,28791,951,47500,266.8866717815399,False,,,19,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-33-25,1666121605,2574.893711566925,1943825,wtmgws12,134.100.10.165,2574.893711566925,0,19
-8.767235291209204,30342,1001,50000,277.516459941864,False,,,20,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-38-03,1666121883,2852.410171508789,1943825,wtmgws12,134.100.10.165,2852.410171508789,0,20
-10.481521994517351,31903,1051,52500,290.93387842178345,False,,,21,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-42-53,1666122173,3143.3440499305725,1943825,wtmgws12,134.100.10.165,3143.3440499305725,0,21
-9.661686984947252,33456,1101,55000,304.8622336387634,False,,,22,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-47-58,1666122478,3448.206283569336,1943825,wtmgws12,134.100.10.165,3448.206283569336,0,22
-10.178684582867978,34998,1151,57500,312.80038809776306,False,,,23,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-53-11,1666122791,3761.006671667099,1943825,wtmgws12,134.100.10.165,3761.006671667099,0,23
-9.916143385009478,36531,1201,60000,325.3938992023468,False,,,24,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_21-58-37,1666123117,4086.400570869446,1943825,wtmgws12,134.100.10.165,4086.400570869446,0,24
-9.982034415469851,38111,1251,62500,340.1458764076233,False,,,25,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-04-17,1666123457,4426.546447277069,1943825,wtmgws12,134.100.10.165,4426.546447277069,0,25
-8.245642075323111,39653,1301,65000,348.54323554039,False,,,26,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-10-05,1666123805,4775.089682817459,1943825,wtmgws12,134.100.10.165,4775.089682817459,0,26
-9.384104874426882,41210,1351,67500,364.5889208316803,False,,,27,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-16-10,1666124170,5139.678603649139,1943825,wtmgws12,134.100.10.165,5139.678603649139,0,27
-9.751618127439643,42748,1401,70000,375.9521598815918,False,,,28,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-22-26,1666124546,5515.630763530731,1943825,wtmgws12,134.100.10.165,5515.630763530731,0,28
-10.952855875559633,44309,1451,72500,388.38840532302856,False,,,29,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-28-54,1666124934,5904.01916885376,1943825,wtmgws12,134.100.10.165,5904.01916885376,0,29
-8.997507995719833,45880,1501,75000,405.3310625553131,False,,,30,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-35-40,1666125340,6309.350231409073,1943825,wtmgws12,134.100.10.165,6309.350231409073,0,30
-8.81388387324102,47423,1551,77500,417.10933113098145,False,,,31,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-42-37,1666125757,6726.459562540054,1943825,wtmgws12,134.100.10.165,6726.459562540054,0,31
-9.984448824861401,48931,1601,80000,426.54625630378723,False,,,32,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-49-43,1666126183,7153.005818843842,1943825,wtmgws12,134.100.10.165,7153.005818843842,0,32
-9.581469627345554,50438,1651,82500,442.66466999053955,False,,,33,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_22-57-06,1666126626,7595.670488834381,1943825,wtmgws12,134.100.10.165,7595.670488834381,0,33
-10.118427706987458,51976,1701,85000,454.80604910850525,False,,,34,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_23-04-41,1666127081,8050.476537942886,1943825,wtmgws12,134.100.10.165,8050.476537942886,0,34
-10.037597743849942,53486,1751,87500,468.87044763565063,False,,,35,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_23-12-30,1666127550,8519.346985578537,1943825,wtmgws12,134.100.10.165,8519.346985578537,0,35
-10.836796971880682,55023,1801,90000,477.00291776657104,False,,,36,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_23-20-27,1666128027,8996.349903345108,1943825,wtmgws12,134.100.10.165,8996.349903345108,0,36
-9.333428682795558,56539,1851,92500,489.5554280281067,False,,,37,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_23-28-36,1666128516,9485.905331373215,1943825,wtmgws12,134.100.10.165,9485.905331373215,0,37
-8.545269959638413,58088,1901,95000,502.88071274757385,False,,,38,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_23-36-59,1666129019,9988.786044120789,1943825,wtmgws12,134.100.10.165,9988.786044120789,0,38
-10.524219477193268,59630,1951,97500,515.9447376728058,False,,,39,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_23-45-35,1666129535,10504.730781793594,1943825,wtmgws12,134.100.10.165,10504.730781793594,0,39
-9.681600653401022,61157,2001,100000,527.4557044506073,True,,,40,eaba4_00035,759e7e1d7c4342a7a0aa8a8311d3c7ae,2022-10-18_23-54-22,1666130062,11032.186486244202,1943825,wtmgws12,134.100.10.165,11032.186486244202,0,40
