episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
400.1666666666667,33812,2979,37500,304.88179755210876,False,,,15,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_20-43-40,1652985820,2443.019521713257,204950,wtmgws11,134.100.10.170,2443.019521713257,0,15
280.6666666666667,35091,2983,40000,312.63938307762146,False,,,16,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_20-48-52,1652986132,2755.6589047908783,204950,wtmgws11,134.100.10.170,2755.6589047908783,0,16
405.0,36332,2988,42500,323.65208673477173,False,,,17,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_20-54-16,1652986456,3079.31099152565,204950,wtmgws11,134.100.10.170,3079.31099152565,0,17
661.0,37379,2994,45000,340.42015767097473,False,,,18,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_20-59-57,1652986797,3419.7311491966248,204950,wtmgws11,134.100.10.170,3419.7311491966248,0,18
368.8333333333333,38254,2998,47500,341.84764552116394,False,,,19,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-05-38,1652987138,3761.5787947177887,204950,wtmgws11,134.100.10.170,3761.5787947177887,0,19
124.33333333333333,39099,3004,50000,343.29982233047485,False,,,20,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-11-22,1652987482,4104.878617048264,204950,wtmgws11,134.100.10.170,4104.878617048264,0,20
158.66666666666666,40073,3010,52500,354.19455122947693,False,,,21,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-17-16,1652987836,4459.0731682777405,204950,wtmgws11,134.100.10.170,4459.0731682777405,0,21
140.16666666666666,41321,3021,55000,360.42855882644653,False,,,22,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-23-16,1652988196,4819.501727104187,204950,wtmgws11,134.100.10.170,4819.501727104187,0,22
119.83333333333333,42539,3034,57500,372.3984577655792,False,,,23,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-29-29,1652988569,5191.900184869766,204950,wtmgws11,134.100.10.170,5191.900184869766,0,23
261.5,43364,3047,60000,385.37020683288574,False,,,24,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-35-54,1652988954,5577.270391702652,204950,wtmgws11,134.100.10.170,5577.270391702652,0,24
221.66666666666666,44153,3060,62500,393.0321116447449,False,,,25,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-42-27,1652989347,5970.302503347397,204950,wtmgws11,134.100.10.170,5970.302503347397,0,25
195.66666666666666,44966,3074,65000,399.61824202537537,False,,,26,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-49-07,1652989747,6369.920745372772,204950,wtmgws11,134.100.10.170,6369.920745372772,0,26
710.5,45951,3089,67500,422.3599274158478,False,,,27,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_21-56-09,1652990169,6792.28067278862,204950,wtmgws11,134.100.10.170,6792.28067278862,0,27
144.66666666666666,46862,3103,70000,404.80036091804504,False,,,28,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_22-02-54,1652990574,7197.081033706665,204950,wtmgws11,134.100.10.170,7197.081033706665,0,28
1000.0,47966,3114,72500,449.5648674964905,False,,,29,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_22-10-23,1652991023,7646.6459012031555,204950,wtmgws11,134.100.10.170,7646.6459012031555,0,29
1000.0,49557,3116,75000,459.1964716911316,False,,,30,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_22-18-03,1652991483,8105.842372894287,204950,wtmgws11,134.100.10.170,8105.842372894287,0,30
1000.0,50591,3119,77500,472.0656032562256,False,,,31,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_22-25-55,1652991955,8577.907976150513,204950,wtmgws11,134.100.10.170,8577.907976150513,0,31
1000.0,51199,3121,80000,479.49597907066345,False,,,32,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_22-33-54,1652992434,9057.403955221176,204950,wtmgws11,134.100.10.170,9057.403955221176,0,32
1000.0,51758,3124,82500,484.2078468799591,False,,,33,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_22-41-58,1652992918,9541.611802101135,204950,wtmgws11,134.100.10.170,9541.611802101135,0,33
1000.0,52449,3126,85000,491.570440530777,False,,,34,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_22-50-10,1652993410,10033.182242631912,204950,wtmgws11,134.100.10.170,10033.182242631912,0,34
1000.0,52950,3129,87500,497.1047263145447,False,,,35,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_22-58-27,1652993907,10530.286968946457,204950,wtmgws11,134.100.10.170,10530.286968946457,0,35
1000.0,53393,3131,90000,508.0271875858307,False,,,36,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_23-06-55,1652994415,11038.314156532288,204950,wtmgws11,134.100.10.170,11038.314156532288,0,36
1000.0,53766,3135,92500,507.4759523868561,False,,,37,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_23-15-23,1652994923,11545.790108919144,204950,wtmgws11,134.100.10.170,11545.790108919144,0,37
1000.0,54213,3137,95000,516.3161644935608,False,,,38,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_23-23-59,1652995439,12062.106273412704,204950,wtmgws11,134.100.10.170,12062.106273412704,0,38
1000.0,54682,3141,97500,528.204514503479,False,,,39,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_23-32-47,1652995967,12590.310787916183,204950,wtmgws11,134.100.10.170,12590.310787916183,0,39
88.33333333333333,55500,3147,100000,502.1587402820587,True,,,40,a21b0_00021,a755bf71d5d741b4a9ad4ed266bf2aaf,2022-05-19_23-41-09,1652996469,13092.469528198242,204950,wtmgws11,134.100.10.170,13092.469528198242,0,40
