episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,21216,2945,37500,189.23557114601135,False,,,15,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_04-57-26,1653015446,1475.673045873642,614315,wtmstuc1,134.100.10.151,1475.673045873642,0,15
71.33333333333333,22611,2958,40000,196.43485808372498,False,,,16,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-00-42,1653015642,1672.107903957367,614315,wtmstuc1,134.100.10.151,1672.107903957367,0,16
71.16666666666667,23958,2982,42500,205.92937660217285,False,,,17,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-04-08,1653015848,1878.0372805595398,614315,wtmstuc1,134.100.10.151,1878.0372805595398,0,17
1000.0,25108,2990,45000,219.06806421279907,False,,,18,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-07-47,1653016067,2097.105344772339,614315,wtmstuc1,134.100.10.151,2097.105344772339,0,18
1000.0,26422,2993,47500,227.1656334400177,False,,,19,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-11-34,1653016294,2324.2709782123566,614315,wtmstuc1,134.100.10.151,2324.2709782123566,0,19
1000.0,27818,2995,50000,237.20512318611145,False,,,20,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-15-32,1653016532,2561.476101398468,614315,wtmstuc1,134.100.10.151,2561.476101398468,0,20
1000.0,29233,2999,52500,247.3781280517578,False,,,21,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-19-39,1653016779,2808.854229450226,614315,wtmstuc1,134.100.10.151,2808.854229450226,0,21
1000.0,30393,3001,55000,256.61443614959717,False,,,22,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-23-56,1653017036,3065.468665599823,614315,wtmstuc1,134.100.10.151,3065.468665599823,0,22
1000.0,31421,3008,57500,265.6019060611725,False,,,23,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-28-21,1653017301,3331.0705716609955,614315,wtmstuc1,134.100.10.151,3331.0705716609955,0,23
62.333333333333336,32620,3014,60000,271.76513385772705,False,,,24,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-32-53,1653017573,3602.8357055187225,614315,wtmstuc1,134.100.10.151,3602.8357055187225,0,24
1000.0,33900,3024,62500,283.5370280742645,False,,,25,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-37-37,1653017857,3886.372733592987,614315,wtmstuc1,134.100.10.151,3886.372733592987,0,25
1000.0,35140,3032,65000,293.33273792266846,False,,,26,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-42-30,1653018150,4179.7054715156555,614315,wtmstuc1,134.100.10.151,4179.7054715156555,0,26
1000.0,36373,3039,67500,301.4066207408905,False,,,27,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-47-31,1653018451,4481.112092256546,614315,wtmstuc1,134.100.10.151,4481.112092256546,0,27
58.333333333333336,37641,3044,70000,308.0040295124054,False,,,28,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-52-39,1653018759,4789.116121768951,614315,wtmstuc1,134.100.10.151,4789.116121768951,0,28
1000.0,38812,3051,72500,318.18120527267456,False,,,29,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_05-57-58,1653019078,5107.297327041626,614315,wtmstuc1,134.100.10.151,5107.297327041626,0,29
1000.0,40007,3055,75000,328.0199410915375,False,,,30,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-03-26,1653019406,5435.317268133163,614315,wtmstuc1,134.100.10.151,5435.317268133163,0,30
1000.0,41325,3059,77500,338.1638925075531,False,,,31,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-09-04,1653019744,5773.481160640717,614315,wtmstuc1,134.100.10.151,5773.481160640717,0,31
71.0,42544,3062,80000,344.91775941848755,False,,,32,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-14-49,1653020089,6118.398920059204,614315,wtmstuc1,134.100.10.151,6118.398920059204,0,32
1000.0,43689,3065,82500,355.7809228897095,False,,,33,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-20-44,1653020444,6474.179842948914,614315,wtmstuc1,134.100.10.151,6474.179842948914,0,33
1000.0,44746,3067,85000,365.4749450683594,False,,,34,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-26-50,1653020810,6839.654788017273,614315,wtmstuc1,134.100.10.151,6839.654788017273,0,34
1000.0,45901,3070,87500,372.8060154914856,False,,,35,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-33-03,1653021183,7212.4608035087585,614315,wtmstuc1,134.100.10.151,7212.4608035087585,0,35
1000.0,46904,3072,90000,383.9551510810852,False,,,36,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-39-27,1653021567,7596.415954589844,614315,wtmstuc1,134.100.10.151,7596.415954589844,0,36
1000.0,47960,3075,92500,390.85852336883545,False,,,37,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-45-57,1653021957,7987.274477958679,614315,wtmstuc1,134.100.10.151,7987.274477958679,0,37
1000.0,49013,3077,95000,400.6882860660553,False,,,38,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-52-38,1653022358,8387.962764024734,614315,wtmstuc1,134.100.10.151,8387.962764024734,0,38
1000.0,50149,3084,97500,408.37041449546814,False,,,39,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_06-59-27,1653022767,8796.333178520203,614315,wtmstuc1,134.100.10.151,8796.333178520203,0,39
1000.0,51416,3088,100000,417.6183488368988,True,,,40,7c018_00023,91a0c811be56455cb20425bbbb150c70,2022-05-20_07-06-24,1653023184,9213.951527357101,614315,wtmstuc1,134.100.10.151,9213.951527357101,0,40
