episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-779.0225647217712,17528,38,37500,274.35439586639404,False,,,15,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_10-38-55,1666773535,2044.7964367866516,1662862,wtmgws12,134.100.10.165,2044.7964367866516,0,15
-385.98870799992295,18748,41,40000,292.39119505882263,False,,,16,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_10-43-47,1666773827,2337.1876318454742,1662862,wtmgws12,134.100.10.165,2337.1876318454742,0,16
-101.51743284828304,19966,43,42500,304.91563510894775,False,,,17,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_10-48-52,1666774132,2642.103266954422,1662862,wtmgws12,134.100.10.165,2642.103266954422,0,17
-96.23275471055625,21168,46,45000,325.28079080581665,False,,,18,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_10-54-17,1666774457,2967.3840577602386,1662862,wtmgws12,134.100.10.165,2967.3840577602386,0,18
-361.40020372742,22321,48,47500,340.84292221069336,False,,,19,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_10-59-58,1666774798,3308.226979970932,1662862,wtmgws12,134.100.10.165,3308.226979970932,0,19
-392.20298418385573,23429,51,50000,343.1426329612732,False,,,20,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_11-05-41,1666775141,3651.369612932205,1662862,wtmgws12,134.100.10.165,3651.369612932205,0,20
-30.76245455042741,24657,53,52500,362.41672945022583,False,,,21,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_11-11-44,1666775504,4013.786342382431,1662862,wtmgws12,134.100.10.165,4013.786342382431,0,21
-225.751426051082,25818,56,55000,373.73296308517456,False,,,22,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_11-17-57,1666775877,4387.519305467606,1662862,wtmgws12,134.100.10.165,4387.519305467606,0,22
-364.32107322942034,27011,58,57500,393.8364989757538,False,,,23,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_11-24-31,1666776271,4781.355804443359,1662862,wtmgws12,134.100.10.165,4781.355804443359,0,23
-328.92474019921883,28177,61,60000,402.60733461380005,False,,,24,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_11-31-14,1666776674,5183.963139057159,1662862,wtmgws12,134.100.10.165,5183.963139057159,0,24
-244.65324974231362,29396,63,62500,420.7720353603363,False,,,25,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_11-38-15,1666777095,5604.735174417496,1662862,wtmgws12,134.100.10.165,5604.735174417496,0,25
-281.08760878089896,30564,66,65000,440.53584933280945,False,,,26,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_11-45-35,1666777535,6045.271023750305,1662862,wtmgws12,134.100.10.165,6045.271023750305,0,26
-240.8483233288987,31736,68,67500,451.28774642944336,False,,,27,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_11-53-06,1666777986,6496.5587701797485,1662862,wtmgws12,134.100.10.165,6496.5587701797485,0,27
-257.64430855267693,32944,71,70000,472.3797969818115,False,,,28,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_12-00-59,1666778459,6968.93856716156,1662862,wtmgws12,134.100.10.165,6968.93856716156,0,28
-224.55908436131344,34095,73,72500,483.3130581378937,False,,,29,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_12-09-02,1666778942,7452.251625299454,1662862,wtmgws12,134.100.10.165,7452.251625299454,0,29
-307.00530551859737,35231,76,75000,501.9546718597412,False,,,30,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_12-17-24,1666779444,7954.206297159195,1662862,wtmgws12,134.100.10.165,7954.206297159195,0,30
-477.9597850823425,36421,78,77500,523.356442451477,False,,,31,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_12-26-07,1666779967,8477.562739610672,1662862,wtmgws12,134.100.10.165,8477.562739610672,0,31
-383.6540466178658,37525,81,80000,530.3205461502075,False,,,32,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_12-34-58,1666780498,9007.88328576088,1662862,wtmgws12,134.100.10.165,9007.88328576088,0,32
-431.54511599057173,38686,83,82500,551.1303730010986,False,,,33,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_12-44-09,1666781049,9559.013658761978,1662862,wtmgws12,134.100.10.165,9559.013658761978,0,33
-371.4360825896931,39807,86,85000,562.8947262763977,False,,,34,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_12-53-32,1666781612,10121.908385038376,1662862,wtmgws12,134.100.10.165,10121.908385038376,0,34
415.6408350702405,40933,88,87500,580.1201550960541,False,,,35,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_13-03-12,1666782192,10702.02854013443,1662862,wtmgws12,134.100.10.165,10702.02854013443,0,35
-352.63751710497905,42098,91,90000,593.195424079895,False,,,36,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_13-13-05,1666782785,11295.223964214325,1662862,wtmgws12,134.100.10.165,11295.223964214325,0,36
-368.49221590911117,43293,93,92500,612.3208246231079,False,,,37,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_13-23-17,1666783397,11907.544788837433,1662862,wtmgws12,134.100.10.165,11907.544788837433,0,37
-366.13719111450354,44515,96,95000,624.2937569618225,False,,,38,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_13-33-42,1666784022,12531.838545799255,1662862,wtmgws12,134.100.10.165,12531.838545799255,0,38
-356.8602440580042,45722,98,97500,637.3766167163849,False,,,39,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_13-44-19,1666784659,13169.21516251564,1662862,wtmgws12,134.100.10.165,13169.21516251564,0,39
-382.11547380876436,46973,101,100000,658.0180885791779,True,,,40,65e85_00021,ba0017866a2f4994a7b14582d3826d55,2022-10-26_13-55-17,1666785317,13827.233251094818,1662862,wtmgws12,134.100.10.165,13827.233251094818,0,40
