episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.471735580133558,21296,951,47500,212.26808309555054,False,,,19,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-15-45,1665911745,2103.286672115326,1083855,wtmgws12,134.100.10.165,2103.286672115326,0,19
-8.69440685453671,22441,1001,50000,225.6747920513153,False,,,20,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-19-31,1665911971,2328.9614641666412,1083855,wtmgws12,134.100.10.165,2328.9614641666412,0,20
-9.279216734310904,23584,1051,52500,235.94609427452087,False,,,21,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-23-27,1665912207,2564.907558441162,1083855,wtmgws12,134.100.10.165,2564.907558441162,0,21
-9.930600701841005,24743,1101,55000,244.6200156211853,False,,,22,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-27-31,1665912451,2809.5275740623474,1083855,wtmgws12,134.100.10.165,2809.5275740623474,0,22
-8.367106375986603,25914,1151,57500,256.05522108078003,False,,,23,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-31-47,1665912707,3065.5827951431274,1083855,wtmgws12,134.100.10.165,3065.5827951431274,0,23
-7.816284365504007,27092,1201,60000,266.4079110622406,False,,,24,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-36-14,1665912974,3331.990706205368,1083855,wtmgws12,134.100.10.165,3331.990706205368,0,24
-7.460372892722309,28263,1251,62500,276.3009305000305,False,,,25,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-40-50,1665913250,3608.2916367053986,1083855,wtmgws12,134.100.10.165,3608.2916367053986,0,25
-8.167724014409876,29440,1301,65000,286.34059286117554,False,,,26,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-45-36,1665913536,3894.632229566574,1083855,wtmgws12,134.100.10.165,3894.632229566574,0,26
-8.407516811972359,30643,1351,67500,294.2303144931793,False,,,27,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-50-30,1665913830,4188.862544059753,1083855,wtmgws12,134.100.10.165,4188.862544059753,0,27
-8.620799319665549,31786,1401,70000,304.66933703422546,False,,,28,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_11-55-35,1665914135,4493.531881093979,1083855,wtmgws12,134.100.10.165,4493.531881093979,0,28
-7.693568254020588,32965,1451,72500,315.90054655075073,False,,,29,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-00-51,1665914451,4809.43242764473,1083855,wtmgws12,134.100.10.165,4809.43242764473,0,29
-10.903170517558607,34097,1501,75000,324.25774669647217,False,,,30,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-06-15,1665914775,5133.690174341202,1083855,wtmgws12,134.100.10.165,5133.690174341202,0,30
-10.859312962156146,35215,1551,77500,336.5107436180115,False,,,31,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-11-52,1665915112,5470.200917959213,1083855,wtmgws12,134.100.10.165,5470.200917959213,0,31
-8.402924270679675,36371,1601,80000,345.211359500885,False,,,32,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-17-37,1665915457,5815.412277460098,1083855,wtmgws12,134.100.10.165,5815.412277460098,0,32
-10.411684515874539,37506,1651,82500,351.59564185142517,False,,,33,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-23-29,1665915809,6167.007919311523,1083855,wtmgws12,134.100.10.165,6167.007919311523,0,33
-9.613116578957044,38643,1701,85000,363.6194701194763,False,,,34,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-29-32,1665916172,6530.627389431,1083855,wtmgws12,134.100.10.165,6530.627389431,0,34
-9.499840588657614,39823,1751,87500,372.89356756210327,False,,,35,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-35-45,1665916545,6903.520956993103,1083855,wtmgws12,134.100.10.165,6903.520956993103,0,35
-9.508199286267008,40971,1801,90000,382.99974298477173,False,,,36,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-42-08,1665916928,7286.520699977875,1083855,wtmgws12,134.100.10.165,7286.520699977875,0,36
-10.641496754293438,42104,1851,92500,395.133828163147,False,,,37,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-48-43,1665917323,7681.654528141022,1083855,wtmgws12,134.100.10.165,7681.654528141022,0,37
-10.276173963615028,43261,1901,95000,404.4906425476074,False,,,38,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_12-55-28,1665917728,8086.145170688629,1083855,wtmgws12,134.100.10.165,8086.145170688629,0,38
-7.4482718764748626,44391,1951,97500,412.2496693134308,False,,,39,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_13-02-20,1665918140,8498.39484000206,1083855,wtmgws12,134.100.10.165,8498.39484000206,0,39
-11.821782503436628,45526,2001,100000,425.2165422439575,True,,,40,e18d2_00037,c84e3b753ba54a3b8fed966c8d340ece,2022-10-16_13-09-25,1665918565,8923.611382246017,1083855,wtmgws12,134.100.10.165,8923.611382246017,0,40
