episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.5818869392103,2005,3,2500,15.45945692062378,False,,,1,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-23-06,1667614986,15.45945692062378,4046154,wtmgws12,134.100.10.165,15.45945692062378,0,1
-2.6805297144028994,4507,6,5000,16.118314504623413,False,,,2,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-23-23,1667615003,31.577771425247192,4046154,wtmgws12,134.100.10.165,31.577771425247192,0,2
-1.9787272742341262,7010,8,7500,24.641866445541382,False,,,3,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-23-47,1667615027,56.219637870788574,4046154,wtmgws12,134.100.10.165,56.219637870788574,0,3
-2.615609296733996,9512,11,10000,34.511953592300415,False,,,4,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-24-22,1667615062,90.73159146308899,4046154,wtmgws12,134.100.10.165,90.73159146308899,0,4
-1.907712625968764,12013,13,12500,44.62952971458435,False,,,5,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-25-06,1667615106,135.36112117767334,4046154,wtmgws12,134.100.10.165,135.36112117767334,0,5
-2.2946168719469213,14515,16,15000,55.48937439918518,False,,,6,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-26-02,1667615162,190.85049557685852,4046154,wtmgws12,134.100.10.165,190.85049557685852,0,6
-447.50279810666706,15643,18,17500,209.027893781662,False,,,7,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-29-31,1667615371,399.8783893585205,4046154,wtmgws12,134.100.10.165,399.8783893585205,0,7
-561.089237284846,17490,21,20000,231.6024785041809,False,,,8,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-33-22,1667615602,631.4808678627014,4046154,wtmgws12,134.100.10.165,631.4808678627014,0,8
-553.2039689310095,19459,23,22500,247.79502725601196,False,,,9,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-37-30,1667615850,879.2758951187134,4046154,wtmgws12,134.100.10.165,879.2758951187134,0,9
89.02006903763599,20730,26,25000,266.97412109375,False,,,10,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-41-57,1667616117,1146.2500162124634,4046154,wtmgws12,134.100.10.165,1146.2500162124634,0,10
2000.333375520179,21921,28,27500,277.46841287612915,False,,,11,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-46-35,1667616395,1423.7184290885925,4046154,wtmgws12,134.100.10.165,1423.7184290885925,0,11
1613.4498203236117,24342,31,30000,306.42664670944214,False,,,12,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-51-41,1667616701,1730.1450757980347,4046154,wtmgws12,134.100.10.165,1730.1450757980347,0,12
2228.095809591591,26351,33,32500,328.9919059276581,False,,,13,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_03-57-10,1667617030,2059.1369817256927,4046154,wtmgws12,134.100.10.165,2059.1369817256927,0,13
359.1343668429447,28844,36,35000,357.0552408695221,False,,,14,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_04-03-07,1667617387,2416.192222595215,4046154,wtmgws12,134.100.10.165,2416.192222595215,0,14
3025.444670859582,31268,38,37500,380.0682406425476,False,,,15,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_04-09-27,1667617767,2796.2604632377625,4046154,wtmgws12,134.100.10.165,2796.2604632377625,0,15
2438.20516662193,33763,41,40000,407.41807985305786,False,,,16,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_04-16-15,1667618175,3203.6785430908203,4046154,wtmgws12,134.100.10.165,3203.6785430908203,0,16
3486.2864294458323,36234,43,42500,438.5776889324188,False,,,17,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_04-23-33,1667618613,3642.256232023239,4046154,wtmgws12,134.100.10.165,3642.256232023239,0,17
3615.859764986794,38485,46,45000,477.506769657135,False,,,18,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_04-31-31,1667619091,4119.763001680374,4046154,wtmgws12,134.100.10.165,4119.763001680374,0,18
3646.0955176084444,40554,48,47500,502.9833838939667,False,,,19,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_04-39-54,1667619594,4622.746385574341,4046154,wtmgws12,134.100.10.165,4622.746385574341,0,19
4156.5001869375565,42392,51,50000,512.882700920105,False,,,20,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_04-48-27,1667620107,5135.629086494446,4046154,wtmgws12,134.100.10.165,5135.629086494446,0,20
3684.042616331532,44147,53,52500,524.7258257865906,False,,,21,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_04-57-11,1667620631,5660.354912281036,4046154,wtmgws12,134.100.10.165,5660.354912281036,0,21
4101.727819972372,45975,56,55000,546.272278547287,False,,,22,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_05-06-18,1667621178,6206.627190828323,4046154,wtmgws12,134.100.10.165,6206.627190828323,0,22
4356.12976683988,47837,58,57500,563.9534869194031,False,,,23,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_05-15-42,1667621742,6770.580677747726,4046154,wtmgws12,134.100.10.165,6770.580677747726,0,23
4118.305948225562,49497,61,60000,590.4676861763,False,,,24,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_05-25-32,1667622332,7361.0483639240265,4046154,wtmgws12,134.100.10.165,7361.0483639240265,0,24
4606.3183418079925,51137,63,62500,606.2602152824402,False,,,25,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_05-35-38,1667622938,7967.308579206467,4046154,wtmgws12,134.100.10.165,7967.308579206467,0,25
3903.6261277517356,52758,66,65000,628.5077073574066,False,,,26,f0474_00038,9904e9ec5ff54f39be2166849833acc2,2022-11-05_05-46-07,1667623567,8595.816286563873,4046154,wtmgws12,134.100.10.165,8595.816286563873,0,26
