episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-311.331134232379,25846,53,52500,350.10563349723816,False,,,21,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-08_23-46-42,1667947602,4442.174039363861,968861,wtmgws12,134.100.10.165,4442.174039363861,0,21
-314.268617841116,27455,56,55000,370.19582867622375,False,,,22,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-08_23-52-52,1667947972,4812.369868040085,968861,wtmgws12,134.100.10.165,4812.369868040085,0,22
-261.54051439013114,28830,58,57500,393.38860058784485,False,,,23,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-08_23-59-25,1667948365,5205.75846862793,968861,wtmgws12,134.100.10.165,5205.75846862793,0,23
-525.9368576999815,29946,61,60000,405.9526000022888,False,,,24,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_00-06-11,1667948771,5611.7110686302185,968861,wtmgws12,134.100.10.165,5611.7110686302185,0,24
-527.4575456141835,30840,63,62500,418.576092004776,False,,,25,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_00-13-10,1667949190,6030.2871606349945,968861,wtmgws12,134.100.10.165,6030.2871606349945,0,25
-211.6244670887121,32698,66,65000,436.63791728019714,False,,,26,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_00-20-27,1667949627,6466.925077915192,968861,wtmgws12,134.100.10.165,6466.925077915192,0,26
-283.3109525745197,33962,68,67500,452.35270953178406,False,,,27,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_00-27-59,1667950079,6919.277787446976,968861,wtmgws12,134.100.10.165,6919.277787446976,0,27
-517.0062108001484,35688,71,70000,471.6199667453766,False,,,28,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_00-35-51,1667950551,7390.897754192352,968861,wtmgws12,134.100.10.165,7390.897754192352,0,28
-70.05245980268053,36485,73,72500,481.1386682987213,False,,,29,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_00-43-52,1667951032,7872.036422491074,968861,wtmgws12,134.100.10.165,7872.036422491074,0,29
-149.65568438920675,37826,76,75000,498.51913380622864,False,,,30,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_00-52-10,1667951530,8370.555556297302,968861,wtmgws12,134.100.10.165,8370.555556297302,0,30
-427.9322045092363,38669,78,77500,520.8524835109711,False,,,31,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_01-00-51,1667952051,8891.408039808273,968861,wtmgws12,134.100.10.165,8891.408039808273,0,31
-416.15506153764636,39511,81,80000,522.4908266067505,False,,,32,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_01-09-34,1667952574,9413.898866415024,968861,wtmgws12,134.100.10.165,9413.898866415024,0,32
-302.7337328094512,40089,83,82500,533.4292590618134,False,,,33,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_01-18-27,1667953107,9947.328125476837,968861,wtmgws12,134.100.10.165,9947.328125476837,0,33
-261.23491100628246,41500,86,85000,543.291069984436,False,,,34,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_01-27-30,1667953650,10490.619195461273,968861,wtmgws12,134.100.10.165,10490.619195461273,0,34
-356.61886769094303,42653,88,87500,562.6316378116608,False,,,35,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_01-36-53,1667954213,11053.250833272934,968861,wtmgws12,134.100.10.165,11053.250833272934,0,35
-441.46646731221676,43409,91,90000,567.8539645671844,False,,,36,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_01-46-21,1667954781,11621.104797840118,968861,wtmgws12,134.100.10.165,11621.104797840118,0,36
-372.7959788343196,44610,93,92500,587.6062207221985,False,,,37,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_01-56-08,1667955368,12208.711018562317,968861,wtmgws12,134.100.10.165,12208.711018562317,0,37
-406.87960915999133,45464,96,95000,619.4732990264893,False,,,38,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_02-06-28,1667955988,12828.184317588806,968861,wtmgws12,134.100.10.165,12828.184317588806,0,38
-431.8260788417494,46727,98,97500,632.7539446353912,False,,,39,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_02-17-01,1667956621,13460.938262224197,968861,wtmgws12,134.100.10.165,13460.938262224197,0,39
-447.0829261465664,48023,101,100000,642.7085454463959,True,,,40,ab70e_00003,0931b523703747e7aede78e14e66d148,2022-11-09_02-27-43,1667957263,14103.646807670593,968861,wtmgws12,134.100.10.165,14103.646807670593,0,40
