episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.646061617481658,2002,3,2500,17.49586248397827,False,,,1,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-38-08,1667983088,17.49586248397827,968829,wtmgws12,134.100.10.165,17.49586248397827,0,1
-2.7531778046458437,4500,6,5000,17.843016147613525,False,,,2,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-38-26,1667983106,35.3388786315918,968829,wtmgws12,134.100.10.165,35.3388786315918,0,2
-2.663037020218614,6990,8,7500,27.129255056381226,False,,,3,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-38-53,1667983133,62.46813368797302,968829,wtmgws12,134.100.10.165,62.46813368797302,0,3
-2.6859459907427428,9485,11,10000,36.75873851776123,False,,,4,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-39-30,1667983170,99.22687220573425,968829,wtmgws12,134.100.10.165,99.22687220573425,0,4
-2.3060188500631025,11970,13,12500,47.484121322631836,False,,,5,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-40-18,1667983218,146.7109935283661,968829,wtmgws12,134.100.10.165,146.7109935283661,0,5
-2.4593095984848135,14458,16,15000,58.65786671638489,False,,,6,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-41-16,1667983276,205.36886024475098,968829,wtmgws12,134.100.10.165,205.36886024475098,0,6
-547.31441309846,15061,18,17500,219.58337664604187,False,,,7,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-44-56,1667983496,424.95223689079285,968829,wtmgws12,134.100.10.165,424.95223689079285,0,7
-580.9682191107967,15197,21,20000,223.43382692337036,False,,,8,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-48-39,1667983719,648.3860638141632,968829,wtmgws12,134.100.10.165,648.3860638141632,0,8
-730.5219362162146,16293,23,22500,223.0802571773529,False,,,9,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-52-22,1667983942,871.4663209915161,968829,wtmgws12,134.100.10.165,871.4663209915161,0,9
-473.75797702786093,18112,26,25000,250.87867760658264,False,,,10,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_09-56-33,1667984193,1122.3449985980988,968829,wtmgws12,134.100.10.165,1122.3449985980988,0,10
-366.34521917715716,19412,28,27500,272.72571778297424,False,,,11,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-01-06,1667984466,1395.070716381073,968829,wtmgws12,134.100.10.165,1395.070716381073,0,11
-402.59955599276674,20326,31,30000,280.0889823436737,False,,,12,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-05-46,1667984746,1675.1596987247467,968829,wtmgws12,134.100.10.165,1675.1596987247467,0,12
-138.0434635792899,20761,33,32500,284.33807468414307,False,,,13,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-10-30,1667985030,1959.4977734088898,968829,wtmgws12,134.100.10.165,1959.4977734088898,0,13
91.87350006022056,21721,36,35000,291.67075276374817,False,,,14,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-15-22,1667985322,2251.168526172638,968829,wtmgws12,134.100.10.165,2251.168526172638,0,14
174.07668054907842,22758,38,37500,308.8870985507965,False,,,15,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-20-31,1667985631,2560.0556247234344,968829,wtmgws12,134.100.10.165,2560.0556247234344,0,15
647.135040568191,23627,41,40000,317.8389129638672,False,,,16,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-25-49,1667985949,2877.8945376873016,968829,wtmgws12,134.100.10.165,2877.8945376873016,0,16
-1083.2719674010489,24490,43,42500,325.3429431915283,False,,,17,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-31-14,1667986274,3203.23748087883,968829,wtmgws12,134.100.10.165,3203.23748087883,0,17
-414.5299749344387,26159,46,45000,344.40848565101624,False,,,18,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-36-58,1667986618,3547.645966529846,968829,wtmgws12,134.100.10.165,3547.645966529846,0,18
632.6509925548125,28364,48,47500,369.29490065574646,False,,,19,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-43-08,1667986988,3916.9408671855927,968829,wtmgws12,134.100.10.165,3916.9408671855927,0,19
1543.9346246729438,30117,51,50000,391.51045870780945,False,,,20,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-49-39,1667987379,4308.451325893402,968829,wtmgws12,134.100.10.165,4308.451325893402,0,20
-63.17096267141557,31568,53,52500,407.8751401901245,False,,,21,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_10-56-27,1667987787,4716.326466083527,968829,wtmgws12,134.100.10.165,4716.326466083527,0,21
568.1341025861798,32961,56,55000,428.24783730506897,False,,,22,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_11-03-35,1667988215,5144.574303388596,968829,wtmgws12,134.100.10.165,5144.574303388596,0,22
20.34907069460661,34528,58,57500,451.7356481552124,False,,,23,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_11-11-07,1667988667,5596.309951543808,968829,wtmgws12,134.100.10.165,5596.309951543808,0,23
379.04012400228277,35459,61,60000,464.9428095817566,False,,,24,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_11-18-52,1667989132,6061.252761125565,968829,wtmgws12,134.100.10.165,6061.252761125565,0,24
259.9734191532867,36481,63,62500,472.1357934474945,False,,,25,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_11-26-44,1667989604,6533.388554573059,968829,wtmgws12,134.100.10.165,6533.388554573059,0,25
1160.6037960325316,37584,66,65000,483.9321494102478,False,,,26,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_11-34-48,1667990088,7017.320703983307,968829,wtmgws12,134.100.10.165,7017.320703983307,0,26
129.53187603524017,38468,68,67500,504.4047658443451,False,,,27,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_11-43-13,1667990593,7521.725469827652,968829,wtmgws12,134.100.10.165,7521.725469827652,0,27
1256.9068710259303,39597,71,70000,516.3537032604218,False,,,28,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_11-51-49,1667991109,8038.079173088074,968829,wtmgws12,134.100.10.165,8038.079173088074,0,28
1390.0966073539294,40510,73,72500,522.6304202079773,False,,,29,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_12-00-32,1667991632,8560.709593296051,968829,wtmgws12,134.100.10.165,8560.709593296051,0,29
222.1631576545982,41054,76,75000,535.1762318611145,False,,,30,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_12-09-27,1667992167,9095.885825157166,968829,wtmgws12,134.100.10.165,9095.885825157166,0,30
-47.1642047550826,42048,78,77500,547.5493559837341,False,,,31,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_12-18-34,1667992714,9643.4351811409,968829,wtmgws12,134.100.10.165,9643.4351811409,0,31
280.3279967380185,42639,81,80000,561.947268486023,False,,,32,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_12-27-56,1667993276,10205.382449626923,968829,wtmgws12,134.100.10.165,10205.382449626923,0,32
696.3181294108261,43537,83,82500,565.2504138946533,False,,,33,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_12-37-21,1667993841,10770.632863521576,968829,wtmgws12,134.100.10.165,10770.632863521576,0,33
608.4545207077701,44655,86,85000,580.6554388999939,False,,,34,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_12-47-02,1667994422,11351.28830242157,968829,wtmgws12,134.100.10.165,11351.28830242157,0,34
648.9415580592379,45492,88,87500,589.8882439136505,False,,,35,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_12-56-52,1667995012,11941.17654633522,968829,wtmgws12,134.100.10.165,11941.17654633522,0,35
1268.6043708270847,46308,91,90000,599.7522172927856,False,,,36,ab70e_00008,70f2d3d5b4154e04abf7c464c826d8bd,2022-11-09_13-06-52,1667995612,12540.928763628006,968829,wtmgws12,134.100.10.165,12540.928763628006,0,36
