episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,21627,2968,47500,181.73718881607056,False,,,19,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-19_23-33-46,1652996026,2046.7656095027924,207410,wtmgws11,134.100.10.170,2046.7656095027924,0,19
1000.0,22234,2970,50000,189.39810156822205,False,,,20,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-19_23-36-55,1652996215,2236.1637110710144,207410,wtmgws11,134.100.10.170,2236.1637110710144,0,20
1000.0,22957,2973,52500,198.81704092025757,False,,,21,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-19_23-40-14,1652996414,2434.980751991272,207410,wtmgws11,134.100.10.170,2434.980751991272,0,21
1000.0,23259,2976,55000,207.89050602912903,False,,,22,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-19_23-43-42,1652996622,2642.871258020401,207410,wtmgws11,134.100.10.170,2642.871258020401,0,22
1000.0,23570,2978,57500,210.67636847496033,False,,,23,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-19_23-47-13,1652996833,2853.5476264953613,207410,wtmgws11,134.100.10.170,2853.5476264953613,0,23
1000.0,24250,2981,60000,216.66271018981934,False,,,24,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-19_23-50-49,1652997049,3070.2103366851807,207410,wtmgws11,134.100.10.170,3070.2103366851807,0,24
1000.0,24764,2983,62500,225.22756433486938,False,,,25,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-19_23-54-35,1652997275,3295.43790102005,207410,wtmgws11,134.100.10.170,3295.43790102005,0,25
1000.0,25431,2986,65000,231.66590356826782,False,,,26,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-19_23-58-26,1652997506,3527.103804588318,207410,wtmgws11,134.100.10.170,3527.103804588318,0,26
1000.0,25996,2988,67500,236.54797172546387,False,,,27,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-02-23,1652997743,3763.6517763137817,207410,wtmgws11,134.100.10.170,3763.6517763137817,0,27
1000.0,26715,2991,70000,249.75344848632812,False,,,28,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-06-33,1652997993,4013.40522480011,207410,wtmgws11,134.100.10.170,4013.40522480011,0,28
1000.0,27531,2994,72500,256.2055127620697,False,,,29,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-10-49,1652998249,4269.61073756218,207410,wtmgws11,134.100.10.170,4269.61073756218,0,29
150.83333333333334,28654,3000,75000,261.2117545604706,False,,,30,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-15-10,1652998510,4530.82249212265,207410,wtmgws11,134.100.10.170,4530.82249212265,0,30
1000.0,29568,3006,77500,272.1406364440918,False,,,31,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-19-42,1652998782,4802.963128566742,207410,wtmgws11,134.100.10.170,4802.963128566742,0,31
66.16666666666667,30321,3013,80000,277.8488943576813,False,,,32,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-24-20,1652999060,5080.812022924423,207410,wtmgws11,134.100.10.170,5080.812022924423,0,32
1000.0,30977,3027,82500,288.1996052265167,False,,,33,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-29-08,1652999348,5369.01162815094,207410,wtmgws11,134.100.10.170,5369.01162815094,0,33
1000.0,31350,3032,85000,292.15218114852905,False,,,34,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-34-00,1652999640,5661.163809299469,207410,wtmgws11,134.100.10.170,5661.163809299469,0,34
102.16666666666667,31802,3039,87500,297.5651445388794,False,,,35,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-38-58,1652999938,5958.728953838348,207410,wtmgws11,134.100.10.170,5958.728953838348,0,35
1000.0,32101,3043,90000,303.74850702285767,False,,,36,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-44-02,1653000242,6262.477460861206,207410,wtmgws11,134.100.10.170,6262.477460861206,0,36
1000.0,32418,3048,92500,309.0935254096985,False,,,37,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-49-11,1653000551,6571.5709862709045,207410,wtmgws11,134.100.10.170,6571.5709862709045,0,37
81.16666666666667,32783,3056,95000,311.5926556587219,False,,,38,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-54-22,1653000862,6883.1636419296265,207410,wtmgws11,134.100.10.170,6883.1636419296265,0,38
1000.0,33223,3062,97500,319.3289065361023,False,,,39,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_00-59-42,1653001182,7202.492548465729,207410,wtmgws11,134.100.10.170,7202.492548465729,0,39
1000.0,33729,3072,100000,324.7313060760498,True,,,40,a21b0_00022,0905dd6343394e8b91f099151a4449df,2022-05-20_01-05-06,1653001506,7527.223854541779,207410,wtmgws11,134.100.10.170,7527.223854541779,0,40
