episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-210.69031290082287,9036,28,27500,176.36746168136597,False,,,11,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_04-29-48,1666664988,856.1783080101013,1117274,wtmgws12,134.100.10.165,856.1783080101013,0,11
80.6343762053135,9926,31,30000,183.90709280967712,False,,,12,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_04-32-52,1666665172,1040.0854008197784,1117274,wtmgws12,134.100.10.165,1040.0854008197784,0,12
395.85801142546217,10758,33,32500,203.3770968914032,False,,,13,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_04-36-15,1666665375,1243.4624977111816,1117274,wtmgws12,134.100.10.165,1243.4624977111816,0,13
702.8193746056087,11620,36,35000,207.7332363128662,False,,,14,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_04-39-43,1666665583,1451.1957340240479,1117274,wtmgws12,134.100.10.165,1451.1957340240479,0,14
889.2767456783664,12503,38,37500,224.33575797080994,False,,,15,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_04-43-27,1666665807,1675.5314919948578,1117274,wtmgws12,134.100.10.165,1675.5314919948578,0,15
779.8780987994883,13343,41,40000,235.78414821624756,False,,,16,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_04-47-23,1666666043,1911.3156402111053,1117274,wtmgws12,134.100.10.165,1911.3156402111053,0,16
840.336255350142,14231,43,42500,252.98931741714478,False,,,17,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_04-51-36,1666666296,2164.30495762825,1117274,wtmgws12,134.100.10.165,2164.30495762825,0,17
871.138114878896,15057,46,45000,262.83975172042847,False,,,18,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_04-55-59,1666666559,2427.1447093486786,1117274,wtmgws12,134.100.10.165,2427.1447093486786,0,18
816.5862227366123,15966,48,47500,269.0046737194061,False,,,19,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-00-28,1666666828,2696.1493830680847,1117274,wtmgws12,134.100.10.165,2696.1493830680847,0,19
862.3151665864717,16876,51,50000,287.2282214164734,False,,,20,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-05-15,1666667115,2983.377604484558,1117274,wtmgws12,134.100.10.165,2983.377604484558,0,20
835.1432273745066,17785,53,52500,295.44921922683716,False,,,21,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-10-11,1666667411,3278.8268237113953,1117274,wtmgws12,134.100.10.165,3278.8268237113953,0,21
844.6123566121831,18688,56,55000,313.65999460220337,False,,,22,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-15-24,1666667724,3592.4868183135986,1117274,wtmgws12,134.100.10.165,3592.4868183135986,0,22
860.9036097314087,19546,58,57500,324.0433690547943,False,,,23,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-20-48,1666668048,3916.530187368393,1117274,wtmgws12,134.100.10.165,3916.530187368393,0,23
886.0544477581724,20440,61,60000,340.7427954673767,False,,,24,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-26-29,1666668389,4257.27298283577,1117274,wtmgws12,134.100.10.165,4257.27298283577,0,24
840.8166122951023,21317,63,62500,352.6460404396057,False,,,25,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-32-22,1666668742,4609.919023275375,1117274,wtmgws12,134.100.10.165,4609.919023275375,0,25
847.9656102464745,22145,66,65000,362.1035978794098,False,,,26,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-38-24,1666669104,4972.022621154785,1117274,wtmgws12,134.100.10.165,4972.022621154785,0,26
839.8155308878354,22996,68,67500,379.4618215560913,False,,,27,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-44-43,1666669483,5351.4844427108765,1117274,wtmgws12,134.100.10.165,5351.4844427108765,0,27
862.4917170649188,23886,71,70000,389.0392155647278,False,,,28,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-51-12,1666669872,5740.523658275604,1117274,wtmgws12,134.100.10.165,5740.523658275604,0,28
853.236738012642,24769,73,72500,408.5622935295105,False,,,29,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_05-58-01,1666670281,6149.085951805115,1117274,wtmgws12,134.100.10.165,6149.085951805115,0,29
856.4130262590897,25719,76,75000,411.64153242111206,False,,,30,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_06-04-52,1666670692,6560.727484226227,1117274,wtmgws12,134.100.10.165,6560.727484226227,0,30
868.2284203132645,26601,78,77500,430.0116584300995,False,,,31,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_06-12-02,1666671122,6990.739142656326,1117274,wtmgws12,134.100.10.165,6990.739142656326,0,31
841.8608000108765,27492,81,80000,441.6387917995453,False,,,32,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_06-19-24,1666671564,7432.377934455872,1117274,wtmgws12,134.100.10.165,7432.377934455872,0,32
862.5020796374473,28405,83,82500,461.2492768764496,False,,,33,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_06-27-05,1666672025,7893.627211332321,1117274,wtmgws12,134.100.10.165,7893.627211332321,0,33
861.6200934350785,29292,86,85000,470.4513909816742,False,,,34,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_06-34-56,1666672496,8364.078602313995,1117274,wtmgws12,134.100.10.165,8364.078602313995,0,34
827.9701709728271,30159,88,87500,473.47338676452637,False,,,35,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_06-42-49,1666672969,8837.551989078522,1117274,wtmgws12,134.100.10.165,8837.551989078522,0,35
860.7678229468921,31074,91,90000,494.7952561378479,False,,,36,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_06-51-04,1666673464,9332.34724521637,1117274,wtmgws12,134.100.10.165,9332.34724521637,0,36
774.445866070709,31969,93,92500,497.4561679363251,False,,,37,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_06-59-22,1666673962,9829.803413152695,1117274,wtmgws12,134.100.10.165,9829.803413152695,0,37
914.0923139536872,32877,96,95000,518.0363657474518,False,,,38,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_07-08-00,1666674480,10347.839778900146,1117274,wtmgws12,134.100.10.165,10347.839778900146,0,38
853.079005120609,33819,98,97500,530.8441298007965,False,,,39,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_07-16-50,1666675010,10878.683908700943,1117274,wtmgws12,134.100.10.165,10878.683908700943,0,39
873.5486337543298,34708,101,100000,546.9549021720886,True,,,40,65e85_00007,828e4084aa8941c7baf0d2bf2283576a,2022-10-25_07-25-57,1666675557,11425.638810873032,1117274,wtmgws12,134.100.10.165,11425.638810873032,0,40
