episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,903,440,2500,10.714320659637451,False,,,1,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-18-08,1653099488,10.714320659637451,231652,wtmgws11,134.100.10.170,10.714320659637451,0,1
10.166666666666666,2055,893,5000,10.811809062957764,False,,,2,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-18-19,1653099499,21.526129722595215,231652,wtmgws11,134.100.10.170,21.526129722595215,0,2
10.0,3197,1342,7500,15.275016069412231,False,,,3,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-18-34,1653099514,36.801145792007446,231652,wtmgws11,134.100.10.170,36.801145792007446,0,3
10.166666666666666,4330,1794,10000,20.533252239227295,False,,,4,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-18-54,1653099534,57.33439803123474,231652,wtmgws11,134.100.10.170,57.33439803123474,0,4
10.0,5464,2222,12500,24.83703064918518,False,,,5,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-19-19,1653099559,82.17142868041992,231652,wtmgws11,134.100.10.170,82.17142868041992,0,5
10.0,6639,2677,15000,29.249414205551147,False,,,6,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-19-48,1653099588,111.42084288597107,231652,wtmgws11,134.100.10.170,111.42084288597107,0,6
94.83333333333333,7572,2826,17500,95.76650357246399,False,,,7,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-21-24,1653099684,207.18734645843506,231652,wtmgws11,134.100.10.170,207.18734645843506,0,7
38.166666666666664,8488,2885,20000,99.62123560905457,False,,,8,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-23-04,1653099784,306.8085820674896,231652,wtmgws11,134.100.10.170,306.8085820674896,0,8
88.16666666666667,9404,2929,22500,106.80150604248047,False,,,9,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-24-51,1653099891,413.6100881099701,231652,wtmgws11,134.100.10.170,413.6100881099701,0,9
29.0,10302,2990,25000,111.85220885276794,False,,,10,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-26-42,1653100002,525.462296962738,231652,wtmgws11,134.100.10.170,525.462296962738,0,10
252.66666666666666,11219,3034,27500,119.06226706504822,False,,,11,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-28-42,1653100122,644.5245640277863,231652,wtmgws11,134.100.10.170,644.5245640277863,0,11
48.5,12127,3069,30000,126.41500544548035,False,,,12,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-30-48,1653100248,770.9395694732666,231652,wtmgws11,134.100.10.170,770.9395694732666,0,12
341.8333333333333,12993,3080,32500,135.36022853851318,False,,,13,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-33-03,1653100383,906.2997980117798,231652,wtmgws11,134.100.10.170,906.2997980117798,0,13
99.33333333333333,13867,3086,35000,141.0072181224823,False,,,14,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-35-24,1653100524,1047.307016134262,231652,wtmgws11,134.100.10.170,1047.307016134262,0,14
1000.0,14767,3099,37500,152.3956756591797,False,,,15,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-37-57,1653100677,1199.7026917934418,231652,wtmgws11,134.100.10.170,1199.7026917934418,0,15
1000.0,15717,3111,40000,163.41058039665222,False,,,16,9547e_00002,7dab17de17d042a08254073a888abc1f,2022-05-21_04-40-40,1653100840,1363.113272190094,231652,wtmgws11,134.100.10.170,1363.113272190094,0,16
