episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,16395,2778,27500,145.28125929832458,False,,,11,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_21-48-25,1653076105,750.7778520584106,631192,wtmstuc1,134.100.10.151,750.7778520584106,0,11
1000.0,17562,2780,30000,154.40325546264648,False,,,12,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_21-51-00,1653076260,905.1811075210571,631192,wtmstuc1,134.100.10.151,905.1811075210571,0,12
1000.0,18460,2783,32500,162.39017701148987,False,,,13,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_21-53-42,1653076422,1067.571284532547,631192,wtmstuc1,134.100.10.151,1067.571284532547,0,13
1000.0,19644,2785,35000,178.17420721054077,False,,,14,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_21-56-40,1653076600,1245.7454917430878,631192,wtmstuc1,134.100.10.151,1245.7454917430878,0,14
1000.0,20468,2788,37500,188.53538346290588,False,,,15,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_21-59-49,1653076789,1434.2808752059937,631192,wtmstuc1,134.100.10.151,1434.2808752059937,0,15
1000.0,21173,2790,40000,195.0584421157837,False,,,16,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-03-04,1653076984,1629.3393173217773,631192,wtmstuc1,134.100.10.151,1629.3393173217773,0,16
1000.0,21988,2793,42500,201.44087553024292,False,,,17,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-06-25,1653077185,1830.7801928520203,631192,wtmstuc1,134.100.10.151,1830.7801928520203,0,17
1000.0,23064,2795,45000,210.33142471313477,False,,,18,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-09-56,1653077396,2041.111617565155,631192,wtmstuc1,134.100.10.151,2041.111617565155,0,18
1000.0,24054,2798,47500,218.3747010231018,False,,,19,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-13-34,1653077614,2259.486318588257,631192,wtmstuc1,134.100.10.151,2259.486318588257,0,19
1000.0,25188,2800,50000,227.55762338638306,False,,,20,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-17-22,1653077842,2487.04394197464,631192,wtmstuc1,134.100.10.151,2487.04394197464,0,20
1000.0,26040,2803,52500,235.28679394721985,False,,,21,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-21-17,1653078077,2722.3307359218597,631192,wtmstuc1,134.100.10.151,2722.3307359218597,0,21
1000.0,27068,2811,55000,244.06140661239624,False,,,22,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-25-21,1653078321,2966.392142534256,631192,wtmstuc1,134.100.10.151,2966.392142534256,0,22
875.3333333333334,28401,2818,57500,252.43747448921204,False,,,23,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-29-34,1653078574,3218.829617023468,631192,wtmstuc1,134.100.10.151,3218.829617023468,0,23
1000.0,29651,2820,60000,262.1109981536865,False,,,24,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-33-56,1653078836,3480.9406151771545,631192,wtmstuc1,134.100.10.151,3480.9406151771545,0,24
397.5,30985,2833,62500,270.651239156723,False,,,25,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-38-26,1653079106,3751.5918543338776,631192,wtmstuc1,134.100.10.151,3751.5918543338776,0,25
1000.0,32346,2838,65000,281.938583612442,False,,,26,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-43-08,1653079388,4033.5304379463196,631192,wtmstuc1,134.100.10.151,4033.5304379463196,0,26
170.66666666666666,33697,2842,67500,289.3336000442505,False,,,27,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-47-58,1653079678,4322.86403799057,631192,wtmstuc1,134.100.10.151,4322.86403799057,0,27
1000.0,35075,2848,70000,301.48824763298035,False,,,28,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-52-59,1653079979,4624.35228562355,631192,wtmstuc1,134.100.10.151,4624.35228562355,0,28
1000.0,36186,2850,72500,309.9945492744446,False,,,29,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_22-58-09,1653080289,4934.346834897995,631192,wtmstuc1,134.100.10.151,4934.346834897995,0,29
1000.0,37216,2853,75000,319.64900255203247,False,,,30,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-03-29,1653080609,5253.9958374500275,631192,wtmstuc1,134.100.10.151,5253.9958374500275,0,30
1000.0,38170,2855,77500,324.75473260879517,False,,,31,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-08-53,1653080933,5578.750570058823,631192,wtmstuc1,134.100.10.151,5578.750570058823,0,31
1000.0,39290,2862,80000,335.03613471984863,False,,,32,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-14-28,1653081268,5913.786704778671,631192,wtmstuc1,134.100.10.151,5913.786704778671,0,32
1000.0,40309,2867,82500,343.86329770088196,False,,,33,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-20-12,1653081612,6257.650002479553,631192,wtmstuc1,134.100.10.151,6257.650002479553,0,33
1000.0,41190,2872,85000,351.92239332199097,False,,,34,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-26-04,1653081964,6609.572395801544,631192,wtmstuc1,134.100.10.151,6609.572395801544,0,34
128.5,41966,2875,87500,356.1992254257202,False,,,35,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-32-00,1653082320,6965.771621227264,631192,wtmstuc1,134.100.10.151,6965.771621227264,0,35
1000.0,42591,2879,90000,366.7758765220642,False,,,36,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-38-07,1653082687,7332.547497749329,631192,wtmstuc1,134.100.10.151,7332.547497749329,0,36
1000.0,43414,2881,92500,372.3044593334198,False,,,37,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-44-20,1653083060,7704.851957082748,631192,wtmstuc1,134.100.10.151,7704.851957082748,0,37
1000.0,44042,2884,95000,379.28558683395386,False,,,38,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-50-39,1653083439,8084.137543916702,631192,wtmstuc1,134.100.10.151,8084.137543916702,0,38
1000.0,44835,2889,97500,387.23029136657715,False,,,39,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-20_23-57-06,1653083826,8471.36783528328,631192,wtmstuc1,134.100.10.151,8471.36783528328,0,39
1000.0,45519,2893,100000,393.14381098747253,True,,,40,7c018_00037,1ce1bd3c7761446abeb744e4f6299def,2022-05-21_00-03-39,1653084219,8864.511646270752,631192,wtmstuc1,134.100.10.151,8864.511646270752,0,40
