episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
79.0,9002,3124,45000,172.0903377532959,False,,,18,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_11-50-36,1653040236,1940.2784492969513,218469,wtmgws11,134.100.10.170,1940.2784492969513,0,18
93.83333333333333,9186,3162,47500,175.87095165252686,False,,,19,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_11-53-32,1653040412,2116.149400949478,218469,wtmgws11,134.100.10.170,2116.149400949478,0,19
85.33333333333333,9480,3198,50000,179.8961877822876,False,,,20,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_11-56-32,1653040592,2296.0455887317657,218469,wtmgws11,134.100.10.170,2296.0455887317657,0,20
63.5,9835,3232,52500,184.1603331565857,False,,,21,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_11-59-36,1653040776,2480.2059218883514,218469,wtmgws11,134.100.10.170,2480.2059218883514,0,21
76.0,10005,3262,55000,186.79666113853455,False,,,22,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-02-43,1653040963,2667.002583026886,218469,wtmgws11,134.100.10.170,2667.002583026886,0,22
70.16666666666667,10228,3298,57500,191.22287034988403,False,,,23,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-05-54,1653041154,2858.22545337677,218469,wtmgws11,134.100.10.170,2858.22545337677,0,23
107.66666666666667,10448,3331,60000,196.30844354629517,False,,,24,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-09-11,1653041351,3054.533896923065,218469,wtmgws11,134.100.10.170,3054.533896923065,0,24
98.0,10629,3364,62500,199.37963223457336,False,,,25,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-12-30,1653041550,3253.9135291576385,218469,wtmgws11,134.100.10.170,3253.9135291576385,0,25
70.0,10752,3397,65000,201.12220788002014,False,,,26,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-15-51,1653041751,3455.0357370376587,218469,wtmgws11,134.100.10.170,3455.0357370376587,0,26
80.0,10909,3428,67500,206.77905321121216,False,,,27,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-19-18,1653041958,3661.814790248871,218469,wtmgws11,134.100.10.170,3661.814790248871,0,27
88.33333333333333,11030,3463,70000,207.85061812400818,False,,,28,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-22-46,1653042166,3869.665408372879,218469,wtmgws11,134.100.10.170,3869.665408372879,0,28
61.5,11209,3500,72500,209.36158299446106,False,,,29,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-26-15,1653042375,4079.02699136734,218469,wtmgws11,134.100.10.170,4079.02699136734,0,29
74.5,11417,3534,75000,213.0385456085205,False,,,30,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-29-48,1653042588,4292.065536975861,218469,wtmgws11,134.100.10.170,4292.065536975861,0,30
59.166666666666664,11528,3571,77500,215.69511651992798,False,,,31,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-33-24,1653042804,4507.760653495789,218469,wtmgws11,134.100.10.170,4507.760653495789,0,31
36.5,11655,3615,80000,218.81324744224548,False,,,32,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-37-03,1653043023,4726.573900938034,218469,wtmgws11,134.100.10.170,4726.573900938034,0,32
51.333333333333336,11841,3662,82500,222.79193568229675,False,,,33,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-40-45,1653043245,4949.365836620331,218469,wtmgws11,134.100.10.170,4949.365836620331,0,33
119.0,11952,3713,85000,227.42952275276184,False,,,34,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-44-33,1653043473,5176.795359373093,218469,wtmgws11,134.100.10.170,5176.795359373093,0,34
54.5,12037,3763,87500,228.49797821044922,False,,,35,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-48-21,1653043701,5405.293337583542,218469,wtmgws11,134.100.10.170,5405.293337583542,0,35
41.5,12141,3817,90000,231.67548727989197,False,,,36,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-52-13,1653043933,5636.968824863434,218469,wtmgws11,134.100.10.170,5636.968824863434,0,36
48.333333333333336,12210,3865,92500,233.91886281967163,False,,,37,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_12-56-07,1653044167,5870.8876876831055,218469,wtmgws11,134.100.10.170,5870.8876876831055,0,37
51.5,12283,3903,95000,237.4069218635559,False,,,38,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_13-00-04,1653044404,6108.294609546661,218469,wtmgws11,134.100.10.170,6108.294609546661,0,38
54.0,12455,3936,97500,238.43734407424927,False,,,39,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_13-04-03,1653044643,6346.731953620911,218469,wtmgws11,134.100.10.170,6346.731953620911,0,39
104.5,12601,3979,100000,243.65572333335876,True,,,40,a21b0_00031,68278f35981844879087388ff8b41c71,2022-05-20_13-08-06,1653044886,6590.387676954269,218469,wtmgws11,134.100.10.170,6590.387676954269,0,40
