episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1961,431,2500,14.78653621673584,False,,,1,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_19-58-55,1652896735,14.78653621673584,169879,wtmgws11,134.100.10.170,14.78653621673584,0,1
10.166666666666666,4037,867,5000,17.2120361328125,False,,,2,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_19-59-12,1652896752,31.99857234954834,169879,wtmgws11,134.100.10.170,31.99857234954834,0,2
10.0,5901,1302,7500,25.38811755180359,False,,,3,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_19-59-38,1652896778,57.38668990135193,169879,wtmgws11,134.100.10.170,57.38668990135193,0,3
10.166666666666666,7549,1751,10000,33.060224771499634,False,,,4,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-00-11,1652896811,90.44691467285156,169879,wtmgws11,134.100.10.170,90.44691467285156,0,4
10.0,9110,2188,12500,39.650896310806274,False,,,5,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-00-51,1652896851,130.09781098365784,169879,wtmgws11,134.100.10.170,130.09781098365784,0,5
10.0,10461,2638,15000,46.189634561538696,False,,,6,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-01-37,1652896897,176.28744554519653,169879,wtmgws11,134.100.10.170,176.28744554519653,0,6
65.16666666666667,11793,2755,17500,167.3658151626587,False,,,7,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-04-24,1652897064,343.6532607078552,169879,wtmgws11,134.100.10.170,343.6532607078552,0,7
92.66666666666667,13046,2782,20000,176.73589944839478,False,,,8,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-07-21,1652897241,520.38916015625,169879,wtmgws11,134.100.10.170,520.38916015625,0,8
80.83333333333333,13919,2813,22500,183.81905841827393,False,,,9,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-10-25,1652897425,704.2082185745239,169879,wtmgws11,134.100.10.170,704.2082185745239,0,9
68.16666666666667,14777,2843,25000,191.3965232372284,False,,,10,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-13-36,1652897616,895.6047418117523,169879,wtmgws11,134.100.10.170,895.6047418117523,0,10
83.83333333333333,15596,2871,27500,199.41909384727478,False,,,11,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-16-56,1652897816,1095.023835659027,169879,wtmgws11,134.100.10.170,1095.023835659027,0,11
93.66666666666667,16343,2890,30000,206.28467679023743,False,,,12,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-20-22,1652898022,1301.3085124492645,169879,wtmgws11,134.100.10.170,1301.3085124492645,0,12
613.6666666666666,17009,2906,32500,224.14965081214905,False,,,13,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-24-06,1652898246,1525.4581632614136,169879,wtmgws11,134.100.10.170,1525.4581632614136,0,13
1000.0,17636,2928,35000,245.10938358306885,False,,,14,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-28-11,1652898491,1770.5675468444824,169879,wtmgws11,134.100.10.170,1770.5675468444824,0,14
85.0,18338,2933,37500,223.27364659309387,False,,,15,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-31-54,1652898714,1993.8411934375763,169879,wtmgws11,134.100.10.170,1993.8411934375763,0,15
1000.0,18866,2936,40000,259.89516949653625,False,,,16,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-36-14,1652898974,2253.7363629341125,169879,wtmgws11,134.100.10.170,2253.7363629341125,0,16
1000.0,19492,2939,42500,266.2179901599884,False,,,17,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-40-40,1652899240,2519.954353094101,169879,wtmgws11,134.100.10.170,2519.954353094101,0,17
1000.0,20232,2941,45000,273.0572726726532,False,,,18,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-45-14,1652899514,2793.011625766754,169879,wtmgws11,134.100.10.170,2793.011625766754,0,18
216.0,20863,2944,47500,254.47210001945496,False,,,19,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-49-28,1652899768,3047.483725786209,169879,wtmgws11,134.100.10.170,3047.483725786209,0,19
1000.0,21423,2948,50000,288.37277579307556,False,,,20,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-54-16,1652900056,3335.8565015792847,169879,wtmgws11,134.100.10.170,3335.8565015792847,0,20
1000.0,22048,2951,52500,294.001496553421,False,,,21,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_20-59-10,1652900350,3629.8579981327057,169879,wtmgws11,134.100.10.170,3629.8579981327057,0,21
1000.0,22613,2955,55000,302.9105305671692,False,,,22,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-04-13,1652900653,3932.768528699875,169879,wtmgws11,134.100.10.170,3932.768528699875,0,22
1000.0,23080,2958,57500,311.72171568870544,False,,,23,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-09-25,1652900965,4244.49024438858,169879,wtmgws11,134.100.10.170,4244.49024438858,0,23
1000.0,23702,2961,60000,316.5643501281738,False,,,24,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-14-42,1652901282,4561.054594516754,169879,wtmgws11,134.100.10.170,4561.054594516754,0,24
1000.0,24685,2965,62500,329.1470069885254,False,,,25,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-20-11,1652901611,4890.2016015052795,169879,wtmgws11,134.100.10.170,4890.2016015052795,0,25
1000.0,25985,2969,65000,337.200434923172,False,,,26,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-25-48,1652901948,5227.4020364284515,169879,wtmgws11,134.100.10.170,5227.4020364284515,0,26
1000.0,27120,2971,67500,349.35089230537415,False,,,27,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-31-37,1652902297,5576.752928733826,169879,wtmgws11,134.100.10.170,5576.752928733826,0,27
1000.0,27987,2975,70000,355.1859185695648,False,,,28,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-37-32,1652902652,5931.9388473033905,169879,wtmgws11,134.100.10.170,5931.9388473033905,0,28
1000.0,28573,2978,72500,363.90960121154785,False,,,29,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-43-36,1652903016,6295.848448514938,169879,wtmgws11,134.100.10.170,6295.848448514938,0,29
1000.0,29057,2981,75000,364.4602155685425,False,,,30,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-49-41,1652903381,6660.308664083481,169879,wtmgws11,134.100.10.170,6660.308664083481,0,30
1000.0,29321,2983,77500,374.18489480018616,False,,,31,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_21-55-55,1652903755,7034.493558883667,169879,wtmgws11,134.100.10.170,7034.493558883667,0,31
57.666666666666664,29568,2986,80000,348.4335067272186,False,,,32,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-01-43,1652904103,7382.927065610886,169879,wtmgws11,134.100.10.170,7382.927065610886,0,32
1000.0,29766,2988,82500,372.9987545013428,False,,,33,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-07-56,1652904476,7755.925820112228,169879,wtmgws11,134.100.10.170,7755.925820112228,0,33
1000.0,30177,2991,85000,396.99203085899353,False,,,34,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-14-33,1652904873,8152.917850971222,169879,wtmgws11,134.100.10.170,8152.917850971222,0,34
1000.0,30843,2996,87500,395.3497853279114,False,,,35,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-21-09,1652905269,8548.267636299133,169879,wtmgws11,134.100.10.170,8548.267636299133,0,35
1000.0,31121,2999,90000,395.98510479927063,False,,,36,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-27-45,1652905665,8944.252741098404,169879,wtmgws11,134.100.10.170,8944.252741098404,0,36
1000.0,31445,3001,92500,408.60740661621094,False,,,37,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-34-33,1652906073,9352.860147714615,169879,wtmgws11,134.100.10.170,9352.860147714615,0,37
1000.0,31812,3004,95000,425.217453956604,False,,,38,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-41-39,1652906499,9778.077601671219,169879,wtmgws11,134.100.10.170,9778.077601671219,0,38
1000.0,32010,3006,97500,407.0044906139374,False,,,39,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-48-26,1652906906,10185.082092285156,169879,wtmgws11,134.100.10.170,10185.082092285156,0,39
1000.0,32291,3009,100000,409.01978516578674,True,,,40,a21b0_00014,a9166b61ac3a4993995c5811668110c4,2022-05-18_22-55-15,1652907315,10594.101877450943,169879,wtmgws11,134.100.10.170,10594.101877450943,0,40
