episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.559990713992825,33675,1101,55000,307.0187826156616,False,,,22,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_03-57-19,1666144639,3481.170176267624,1943811,wtmgws12,134.100.10.165,3481.170176267624,0,22
-7.894367012232415,35239,1151,57500,317.21376180648804,False,,,23,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-02-36,1666144956,3798.383938074112,1943811,wtmgws12,134.100.10.165,3798.383938074112,0,23
-9.605519582688329,36768,1201,60000,329.41013193130493,False,,,24,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-08-06,1666145286,4127.794070005417,1943811,wtmgws12,134.100.10.165,4127.794070005417,0,24
-6.9664083666856635,38268,1251,62500,340.32931113243103,False,,,25,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-13-46,1666145626,4468.123381137848,1943811,wtmgws12,134.100.10.165,4468.123381137848,0,25
-10.621144856538889,39839,1301,65000,356.6583957672119,False,,,26,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-19-43,1666145983,4824.78177690506,1943811,wtmgws12,134.100.10.165,4824.78177690506,0,26
-9.072165012556853,41382,1351,67500,370.27225494384766,False,,,27,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-25-53,1666146353,5195.0540318489075,1943811,wtmgws12,134.100.10.165,5195.0540318489075,0,27
-10.342967916597631,42929,1401,70000,381.8027763366699,False,,,28,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-32-15,1666146735,5576.856808185577,1943811,wtmgws12,134.100.10.165,5576.856808185577,0,28
-10.373537800851373,44466,1451,72500,393.0111782550812,False,,,29,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-38-48,1666147128,5969.867986440659,1943811,wtmgws12,134.100.10.165,5969.867986440659,0,29
-9.794396253873975,46041,1501,75000,405.41765546798706,False,,,30,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-45-33,1666147533,6375.285641908646,1943811,wtmgws12,134.100.10.165,6375.285641908646,0,30
-8.400086328529786,47596,1551,77500,420.3334963321686,False,,,31,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-52-34,1666147954,6795.619138240814,1943811,wtmgws12,134.100.10.165,6795.619138240814,0,31
-9.785249008723635,49144,1601,80000,434.1566159725189,False,,,32,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_04-59-48,1666148388,7229.775754213333,1943811,wtmgws12,134.100.10.165,7229.775754213333,0,32
-7.575515730746862,50661,1651,82500,448.61203145980835,False,,,33,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_05-07-16,1666148836,7678.3877856731415,1943811,wtmgws12,134.100.10.165,7678.3877856731415,0,33
-9.58888530436944,52153,1701,85000,456.8029565811157,False,,,34,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_05-14-53,1666149293,8135.190742254257,1943811,wtmgws12,134.100.10.165,8135.190742254257,0,34
-10.878656023553633,53677,1751,87500,472.6682016849518,False,,,35,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_05-22-46,1666149766,8607.858943939209,1943811,wtmgws12,134.100.10.165,8607.858943939209,0,35
-9.576490297212546,55229,1801,90000,482.4819076061249,False,,,36,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_05-30-48,1666150248,9090.340851545334,1943811,wtmgws12,134.100.10.165,9090.340851545334,0,36
-8.736990945929636,56768,1851,92500,492.63654112815857,False,,,37,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_05-39-01,1666150741,9582.977392673492,1943811,wtmgws12,134.100.10.165,9582.977392673492,0,37
-7.2837497562169915,58334,1901,95000,504.89054703712463,False,,,38,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_05-47-26,1666151246,10087.867939710617,1943811,wtmgws12,134.100.10.165,10087.867939710617,0,38
-8.09155980788476,59881,1951,97500,520.7226660251617,False,,,39,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_05-56-07,1666151767,10608.590605735779,1943811,wtmgws12,134.100.10.165,10608.590605735779,0,39
-9.537650311580542,61405,2001,100000,530.5666711330414,True,,,40,eaba4_00039,032b5cbf9d744f75b3b040244f0a375f,2022-10-19_06-04-57,1666152297,11139.15727686882,1943811,wtmgws12,134.100.10.165,11139.15727686882,0,40
