episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
23.583734559563663,11400,31,30000,207.35897040367126,False,,,12,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-19-22,1666775962,1150.1844084262848,1662847,wtmgws12,134.100.10.165,1150.1844084262848,0,12
8.89200106254762,12365,33,32500,215.1561279296875,False,,,13,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-22-58,1666776178,1365.3405363559723,1662847,wtmgws12,134.100.10.165,1365.3405363559723,0,13
148.94392817913334,13330,36,35000,228.83600234985352,False,,,14,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-26-46,1666776406,1594.1765387058258,1662847,wtmgws12,134.100.10.165,1594.1765387058258,0,14
50.35430104866774,14291,38,37500,240.83487248420715,False,,,15,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-30-47,1666776647,1835.011411190033,1662847,wtmgws12,134.100.10.165,1835.011411190033,0,15
84.33631546627842,15230,41,40000,250.9256763458252,False,,,16,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-34-58,1666776898,2085.937087535858,1662847,wtmgws12,134.100.10.165,2085.937087535858,0,16
437.69711499994906,16182,43,42500,260.394597530365,False,,,17,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-39-18,1666777158,2346.331685066223,1662847,wtmgws12,134.100.10.165,2346.331685066223,0,17
723.5356338243614,17117,46,45000,274.60319423675537,False,,,18,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-43-53,1666777433,2620.9348793029785,1662847,wtmgws12,134.100.10.165,2620.9348793029785,0,18
735.1443988229463,18103,48,47500,284.17775893211365,False,,,19,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-48-37,1666777717,2905.112638235092,1662847,wtmgws12,134.100.10.165,2905.112638235092,0,19
743.271394315926,19074,51,50000,298.37659764289856,False,,,20,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-53-36,1666778016,3203.4892358779907,1662847,wtmgws12,134.100.10.165,3203.4892358779907,0,20
715.0908052962919,20098,53,52500,308.118549823761,False,,,21,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_11-58-44,1666778324,3511.6077857017517,1662847,wtmgws12,134.100.10.165,3511.6077857017517,0,21
741.3860970091287,21144,56,55000,326.19644117355347,False,,,22,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-04-10,1666778650,3837.804226875305,1662847,wtmgws12,134.100.10.165,3837.804226875305,0,22
727.4947298020958,22165,58,57500,338.3512063026428,False,,,23,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-09-48,1666778988,4176.155433177948,1662847,wtmgws12,134.100.10.165,4176.155433177948,0,23
774.426673755638,23160,61,60000,351.0063693523407,False,,,24,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-15-39,1666779339,4527.161802530289,1662847,wtmgws12,134.100.10.165,4527.161802530289,0,24
786.1246550763952,24198,63,62500,365.5438747406006,False,,,25,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-21-45,1666779705,4892.705677270889,1662847,wtmgws12,134.100.10.165,4892.705677270889,0,25
713.9847792100663,25244,66,65000,380.20862436294556,False,,,26,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-28-05,1666780085,5272.914301633835,1662847,wtmgws12,134.100.10.165,5272.914301633835,0,26
709.2236503763799,26302,68,67500,393.96337842941284,False,,,27,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-34-39,1666780479,5666.877680063248,1662847,wtmgws12,134.100.10.165,5666.877680063248,0,27
741.3632836665926,27328,71,70000,410.37012457847595,False,,,28,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-41-29,1666780889,6077.247804641724,1662847,wtmgws12,134.100.10.165,6077.247804641724,0,28
715.88977383812,28357,73,72500,420.0003614425659,False,,,29,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-48-29,1666781309,6497.24816608429,1662847,wtmgws12,134.100.10.165,6497.24816608429,0,29
719.3400632280122,29391,76,75000,434.7659180164337,False,,,30,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_12-55-44,1666781744,6932.014084100723,1662847,wtmgws12,134.100.10.165,6932.014084100723,0,30
706.4262690950194,30361,78,77500,447.73467206954956,False,,,31,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_13-03-12,1666782192,7379.748756170273,1662847,wtmgws12,134.100.10.165,7379.748756170273,0,31
736.1594249407052,31407,81,80000,459.889036655426,False,,,32,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_13-10-52,1666782652,7839.637792825699,1662847,wtmgws12,134.100.10.165,7839.637792825699,0,32
752.8553052927799,32439,83,82500,477.33877635002136,False,,,33,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_13-18-49,1666783129,8316.97656917572,1662847,wtmgws12,134.100.10.165,8316.97656917572,0,33
740.5508295857835,33496,86,85000,488.76390743255615,False,,,34,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_13-26-58,1666783618,8805.740476608276,1662847,wtmgws12,134.100.10.165,8805.740476608276,0,34
706.2289728422469,34519,88,87500,501.96476340293884,False,,,35,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_13-35-20,1666784120,9307.705240011215,1662847,wtmgws12,134.100.10.165,9307.705240011215,0,35
685.3724692114956,35571,91,90000,514.8239941596985,False,,,36,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_13-43-55,1666784635,9822.529234170914,1662847,wtmgws12,134.100.10.165,9822.529234170914,0,36
729.7093880474404,36630,93,92500,528.8039455413818,False,,,37,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_13-52-43,1666785163,10351.333179712296,1662847,wtmgws12,134.100.10.165,10351.333179712296,0,37
744.7553286129169,37631,96,95000,541.0356194972992,False,,,38,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_14-01-45,1666785705,10892.368799209595,1662847,wtmgws12,134.100.10.165,10892.368799209595,0,38
730.2719112946219,38673,98,97500,560.461590051651,False,,,39,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_14-11-05,1666786265,11452.830389261246,1662847,wtmgws12,134.100.10.165,11452.830389261246,0,39
760.6275330863828,39688,101,100000,569.7811725139618,True,,,40,65e85_00018,826cddb45f764379a2b6ee2ae03b6f0a,2022-10-26_14-20-35,1666786835,12022.611561775208,1662847,wtmgws12,134.100.10.165,12022.611561775208,0,40
