episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.639557576942698,13761,801,40000,155.08405590057373,False,,,16,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_08-51-25,1665903085,1335.2320303916931,1083864,wtmgws12,134.100.10.165,1335.2320303916931,0,16
-8.862030111371427,14612,851,42500,165.5196042060852,False,,,17,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_08-54-10,1665903250,1500.7516345977783,1083864,wtmgws12,134.100.10.165,1500.7516345977783,0,17
-9.845548282028794,15489,901,45000,171.4877667427063,False,,,18,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_08-57-02,1665903422,1672.2394013404846,1083864,wtmgws12,134.100.10.165,1672.2394013404846,0,18
-9.24206152766106,16394,951,47500,179.86979961395264,False,,,19,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-00-02,1665903602,1852.1092009544373,1083864,wtmgws12,134.100.10.165,1852.1092009544373,0,19
-11.720047898028165,17300,1001,50000,189.30665731430054,False,,,20,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-03-11,1665903791,2041.4158582687378,1083864,wtmgws12,134.100.10.165,2041.4158582687378,0,20
-8.203570744396846,18170,1051,52500,196.83699774742126,False,,,21,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-06-28,1665903988,2238.252856016159,1083864,wtmgws12,134.100.10.165,2238.252856016159,0,21
-10.234307183193037,19003,1101,55000,205.08645749092102,False,,,22,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-09-53,1665904193,2443.33931350708,1083864,wtmgws12,134.100.10.165,2443.33931350708,0,22
-8.846808578078686,19910,1151,57500,210.73544263839722,False,,,23,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-13-24,1665904404,2654.0747561454773,1083864,wtmgws12,134.100.10.165,2654.0747561454773,0,23
-9.378535290186365,20827,1201,60000,224.40014934539795,False,,,24,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-17-08,1665904628,2878.4749054908752,1083864,wtmgws12,134.100.10.165,2878.4749054908752,0,24
-10.80065500628715,21728,1251,62500,230.49431610107422,False,,,25,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-20-59,1665904859,3108.9692215919495,1083864,wtmgws12,134.100.10.165,3108.9692215919495,0,25
-9.455187328174775,22612,1301,65000,241.47251343727112,False,,,26,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-25-00,1665905100,3350.4417350292206,1083864,wtmgws12,134.100.10.165,3350.4417350292206,0,26
-10.577725441124722,23515,1351,67500,244.97868633270264,False,,,27,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-29-05,1665905345,3595.420421361923,1083864,wtmgws12,134.100.10.165,3595.420421361923,0,27
-9.37191741058625,24413,1401,70000,256.5398030281067,False,,,28,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-33-22,1665905602,3851.96022439003,1083864,wtmgws12,134.100.10.165,3851.96022439003,0,28
-9.489680197619794,25314,1451,72500,264.19603848457336,False,,,29,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-37-46,1665905866,4116.156262874603,1083864,wtmgws12,134.100.10.165,4116.156262874603,0,29
-12.413445636326472,26180,1501,75000,272.9124450683594,False,,,30,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-42-19,1665906139,4389.068707942963,1083864,wtmgws12,134.100.10.165,4389.068707942963,0,30
-8.862238659558935,27128,1551,77500,281.84115195274353,False,,,31,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-47-01,1665906421,4670.909859895706,1083864,wtmgws12,134.100.10.165,4670.909859895706,0,31
-12.175029185497891,28045,1601,80000,290.2759749889374,False,,,32,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-51-51,1665906711,4961.185834884644,1083864,wtmgws12,134.100.10.165,4961.185834884644,0,32
-8.69260753114034,28971,1651,82500,300.9611999988556,False,,,33,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_09-56-52,1665907012,5262.147034883499,1083864,wtmgws12,134.100.10.165,5262.147034883499,0,33
-7.85890557102791,29849,1701,85000,304.21926379203796,False,,,34,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_10-01-56,1665907316,5566.366298675537,1083864,wtmgws12,134.100.10.165,5566.366298675537,0,34
-12.413584669394488,30772,1751,87500,315.84350514411926,False,,,35,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_10-07-12,1665907632,5882.209803819656,1083864,wtmgws12,134.100.10.165,5882.209803819656,0,35
-10.904555144076207,31681,1801,90000,323.7602570056915,False,,,36,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_10-12-36,1665907956,6205.970060825348,1083864,wtmgws12,134.100.10.165,6205.970060825348,0,36
-9.869001695050125,32617,1851,92500,332.70619559288025,False,,,37,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_10-18-08,1665908288,6538.676256418228,1083864,wtmgws12,134.100.10.165,6538.676256418228,0,37
-7.507541949301867,33571,1901,95000,339.1077935695648,False,,,38,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_10-23-47,1665908627,6877.784049987793,1083864,wtmgws12,134.100.10.165,6877.784049987793,0,38
-10.773769852741244,34555,1951,97500,348.5026550292969,False,,,39,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_10-29-36,1665908976,7226.28670501709,1083864,wtmgws12,134.100.10.165,7226.28670501709,0,39
-9.690642148636645,35504,2001,100000,358.54847383499146,True,,,40,e18d2_00034,55f7c8076b194cd2a256eaff09585f3e,2022-10-16_10-35-35,1665909335,7584.835178852081,1083864,wtmgws12,134.100.10.165,7584.835178852081,0,40
