episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1398,442,2500,15.769999504089355,False,,,1,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-39-22,1652909962,15.769999504089355,550087,wtmstuc1,134.100.10.151,15.769999504089355,0,1
10.166666666666666,3038,859,5000,23.616995811462402,False,,,2,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-39-45,1652909985,39.38699531555176,550087,wtmstuc1,134.100.10.151,39.38699531555176,0,2
10.0,4634,1313,7500,34.7294762134552,False,,,3,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-40-20,1652910020,74.11647152900696,550087,wtmstuc1,134.100.10.151,74.11647152900696,0,3
10.166666666666666,6194,1764,10000,44.32178068161011,False,,,4,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-41-04,1652910064,118.43825221061707,550087,wtmstuc1,134.100.10.151,118.43825221061707,0,4
10.0,7726,2191,12500,53.95166230201721,False,,,5,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-41-58,1652910118,172.38991451263428,550087,wtmstuc1,134.100.10.151,172.38991451263428,0,5
10.0,9258,2649,15000,64.32554769515991,False,,,6,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-43-03,1652910183,236.7154622077942,550087,wtmstuc1,134.100.10.151,236.7154622077942,0,6
55.166666666666664,10680,2750,17500,209.3307285308838,False,,,7,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-46-32,1652910392,446.046190738678,550087,wtmstuc1,134.100.10.151,446.046190738678,0,7
118.0,12093,2789,20000,222.88387393951416,False,,,8,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-50-15,1652910615,668.9300646781921,550087,wtmstuc1,134.100.10.151,668.9300646781921,0,8
47.333333333333336,13385,2835,22500,242.45413088798523,False,,,9,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-54-17,1652910857,911.3841955661774,550087,wtmstuc1,134.100.10.151,911.3841955661774,0,9
53.5,14704,2878,25000,258.71166729927063,False,,,10,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-18_23-58-36,1652911116,1170.095862865448,550087,wtmstuc1,134.100.10.151,1170.095862865448,0,10
84.33333333333333,15973,2916,27500,289.8007273674011,False,,,11,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-03-26,1652911406,1459.8965902328491,550087,wtmstuc1,134.100.10.151,1459.8965902328491,0,11
94.66666666666667,17087,2933,30000,304.39760065078735,False,,,12,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-08-30,1652911710,1764.2941908836365,550087,wtmstuc1,134.100.10.151,1764.2941908836365,0,12
102.66666666666667,18201,2955,32500,321.17356419563293,False,,,13,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-13-51,1652912031,2085.4677550792694,550087,wtmstuc1,134.100.10.151,2085.4677550792694,0,13
427.5,19288,2970,35000,336.42737650871277,False,,,14,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-19-28,1652912368,2421.895131587982,550087,wtmstuc1,134.100.10.151,2421.895131587982,0,14
164.16666666666666,20350,2987,37500,357.62519216537476,False,,,15,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-25-25,1652912725,2779.520323753357,550087,wtmstuc1,134.100.10.151,2779.520323753357,0,15
329.8333333333333,21255,2995,40000,366.9520175457001,False,,,16,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-31-32,1652913092,3146.472341299057,550087,wtmstuc1,134.100.10.151,3146.472341299057,0,16
1000.0,22026,2999,42500,389.58350563049316,False,,,17,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-38-02,1652913482,3536.05584692955,550087,wtmstuc1,134.100.10.151,3536.05584692955,0,17
257.1666666666667,22897,3013,45000,391.72368907928467,False,,,18,7c018_00005,e365a15a15cd44608cf21fd2f5afbb0c,2022-05-19_00-44-34,1652913874,3927.779536008835,550087,wtmstuc1,134.100.10.151,3927.779536008835,0,18
