episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
251.66666666666666,18280,2996,35000,241.93937420845032,False,,,14,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_14-36-42,1652877402,1996.3142578601837,550096,wtmstuc1,134.100.10.151,1996.3142578601837,0,14
123.0,19158,3004,37500,251.03304076194763,False,,,15,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_14-40-53,1652877653,2247.3472986221313,550096,wtmstuc1,134.100.10.151,2247.3472986221313,0,15
103.33333333333333,20232,3012,40000,261.0811393260956,False,,,16,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_14-45-14,1652877914,2508.428437948227,550096,wtmstuc1,134.100.10.151,2508.428437948227,0,16
176.5,21317,3021,42500,273.37591767311096,False,,,17,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_14-49-48,1652878188,2781.804355621338,550096,wtmstuc1,134.100.10.151,2781.804355621338,0,17
1000.0,22191,3030,45000,286.91414856910706,False,,,18,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_14-54-35,1652878475,3068.718504190445,550096,wtmstuc1,134.100.10.151,3068.718504190445,0,18
252.66666666666666,23046,3041,47500,498.86233043670654,False,,,19,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_15-02-54,1652878974,3567.5808346271515,550096,wtmstuc1,134.100.10.151,3567.5808346271515,0,19
1000.0,23778,3052,50000,411.9981915950775,False,,,20,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_15-09-46,1652879386,3979.579026222229,550096,wtmstuc1,134.100.10.151,3979.579026222229,0,20
1000.0,24346,3057,52500,424.17967200279236,False,,,21,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_15-16-50,1652879810,4403.758698225021,550096,wtmstuc1,134.100.10.151,4403.758698225021,0,21
112.33333333333333,24889,3066,55000,433.9647538661957,False,,,22,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_15-24-04,1652880244,4837.723452091217,550096,wtmstuc1,134.100.10.151,4837.723452091217,0,22
1000.0,25497,3071,57500,447.1668920516968,False,,,23,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_15-31-31,1652880691,5284.890344142914,550096,wtmstuc1,134.100.10.151,5284.890344142914,0,23
136.0,25988,3075,60000,453.31816482543945,False,,,24,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_15-39-04,1652881144,5738.208508968353,550096,wtmstuc1,134.100.10.151,5738.208508968353,0,24
1000.0,26535,3078,62500,471.1285445690155,False,,,25,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_15-46-55,1652881615,6209.337053537369,550096,wtmstuc1,134.100.10.151,6209.337053537369,0,25
118.83333333333333,27202,3095,65000,478.69437313079834,False,,,26,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_15-54-54,1652882094,6688.031426668167,550096,wtmstuc1,134.100.10.151,6688.031426668167,0,26
296.1666666666667,27940,3097,67500,489.49522256851196,False,,,27,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_16-03-04,1652882584,7177.526649236679,550096,wtmstuc1,134.100.10.151,7177.526649236679,0,27
1000.0,28414,3100,70000,510.2497670650482,False,,,28,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_16-11-34,1652883094,7687.776416301727,550096,wtmstuc1,134.100.10.151,7687.776416301727,0,28
1000.0,28962,3102,72500,522.157598733902,False,,,29,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_16-20-16,1652883616,8209.93401503563,550096,wtmstuc1,134.100.10.151,8209.93401503563,0,29
1000.0,29489,3105,75000,530.5194973945618,False,,,30,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_16-29-07,1652884147,8740.453512430191,550096,wtmstuc1,134.100.10.151,8740.453512430191,0,30
493.8333333333333,29917,3107,77500,548.4295852184296,False,,,31,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_16-38-15,1652884695,9288.88309764862,550096,wtmstuc1,134.100.10.151,9288.88309764862,0,31
1000.0,30202,3111,80000,581.8882393836975,False,,,32,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_16-47-57,1652885277,9870.771337032318,550096,wtmstuc1,134.100.10.151,9870.771337032318,0,32
277.5,30431,3115,82500,589.6499950885773,False,,,33,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_16-57-46,1652885866,10460.421332120895,550096,wtmstuc1,134.100.10.151,10460.421332120895,0,33
1000.0,30688,3122,85000,606.784784078598,False,,,34,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_17-07-53,1652886473,11067.206116199493,550096,wtmstuc1,134.100.10.151,11067.206116199493,0,34
1000.0,30949,3128,87500,610.4163253307343,False,,,35,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_17-18-04,1652887084,11677.622441530228,550096,wtmstuc1,134.100.10.151,11677.622441530228,0,35
1000.0,31322,3133,90000,619.608639717102,False,,,36,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_17-28-23,1652887703,12297.23108124733,550096,wtmstuc1,134.100.10.151,12297.23108124733,0,36
1000.0,31776,3137,92500,652.4227313995361,False,,,37,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_17-39-16,1652888356,12949.653812646866,550096,wtmstuc1,134.100.10.151,12949.653812646866,0,37
1000.0,32258,3139,95000,675.7658607959747,False,,,38,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_17-50-31,1652889031,13625.41967344284,550096,wtmstuc1,134.100.10.151,13625.41967344284,0,38
1000.0,32678,3144,97500,692.2379179000854,False,,,39,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_18-02-04,1652889724,14317.657591342926,550096,wtmstuc1,134.100.10.151,14317.657591342926,0,39
200.16666666666666,33151,3151,100000,695.4496386051178,True,,,40,7c018_00001,5335798ae43744a386d6d4510156ac62,2022-05-18_18-13-39,1652890419,15013.107229948044,550096,wtmstuc1,134.100.10.151,15013.107229948044,0,40
