episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
65.83333333333333,15928,2890,27500,147.82137537002563,False,,,11,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-32-06,1653049926,779.309289932251,623870,wtmstuc1,134.100.10.151,779.309289932251,0,11
182.5,17208,2919,30000,159.8778715133667,False,,,12,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-34-46,1653050086,939.1871614456177,623870,wtmstuc1,134.100.10.151,939.1871614456177,0,12
1000.0,18485,2935,32500,170.55324172973633,False,,,13,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-37-37,1653050257,1109.740403175354,623870,wtmstuc1,134.100.10.151,1109.740403175354,0,13
1000.0,19554,2938,35000,178.0695517063141,False,,,14,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-40-35,1653050435,1287.809954881668,623870,wtmstuc1,134.100.10.151,1287.809954881668,0,14
1000.0,20575,2950,37500,186.77283096313477,False,,,15,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-43-42,1653050622,1474.5827858448029,623870,wtmstuc1,134.100.10.151,1474.5827858448029,0,15
132.5,21560,2963,40000,192.48066067695618,False,,,16,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-46-54,1653050814,1667.063446521759,623870,wtmstuc1,134.100.10.151,1667.063446521759,0,16
126.0,22609,2978,42500,201.8115177154541,False,,,17,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-50-16,1653051016,1868.8749642372131,623870,wtmstuc1,134.100.10.151,1868.8749642372131,0,17
172.16666666666666,23613,2996,45000,210.35794973373413,False,,,18,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-53-46,1653051226,2079.2329139709473,623870,wtmstuc1,134.100.10.151,2079.2329139709473,0,18
98.66666666666667,24801,3024,47500,219.26592373847961,False,,,19,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_14-57-26,1653051446,2298.498837709427,623870,wtmstuc1,134.100.10.151,2298.498837709427,0,19
707.5,25980,3051,50000,229.71739840507507,False,,,20,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-01-15,1653051675,2528.216236114502,623870,wtmstuc1,134.100.10.151,2528.216236114502,0,20
1000.0,26981,3070,52500,239.55641388893127,False,,,21,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-05-15,1653051915,2767.7726500034332,623870,wtmstuc1,134.100.10.151,2767.7726500034332,0,21
1000.0,27977,3098,55000,246.91145634651184,False,,,22,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-09-22,1653052162,3014.684106349945,623870,wtmstuc1,134.100.10.151,3014.684106349945,0,22
253.0,28845,3116,57500,254.6038999557495,False,,,23,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-13-36,1653052416,3269.2880063056946,623870,wtmstuc1,134.100.10.151,3269.2880063056946,0,23
111.16666666666667,29699,3131,60000,260.4510233402252,False,,,24,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-17-57,1653052677,3529.73902964592,623870,wtmstuc1,134.100.10.151,3529.73902964592,0,24
91.5,30658,3148,62500,268.8622314929962,False,,,25,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-22-26,1653052946,3798.601261138916,623870,wtmstuc1,134.100.10.151,3798.601261138916,0,25
232.0,31480,3163,65000,276.8823800086975,False,,,26,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-27-02,1653053222,4075.4836411476135,623870,wtmstuc1,134.100.10.151,4075.4836411476135,0,26
121.66666666666667,32418,3183,67500,284.2324514389038,False,,,27,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-31-47,1653053507,4359.716092586517,623870,wtmstuc1,134.100.10.151,4359.716092586517,0,27
110.0,33628,3195,70000,292.1018569469452,False,,,28,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-36-39,1653053799,4651.8179495334625,623870,wtmstuc1,134.100.10.151,4651.8179495334625,0,28
1000.0,34617,3208,72500,303.6884996891022,False,,,29,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-41-43,1653054103,4955.506449222565,623870,wtmstuc1,134.100.10.151,4955.506449222565,0,29
913.8333333333334,35688,3222,75000,310.90802669525146,False,,,30,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-46-53,1653054413,5266.414475917816,623870,wtmstuc1,134.100.10.151,5266.414475917816,0,30
102.0,36850,3235,77500,316.20257353782654,False,,,31,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-52-10,1653054730,5582.617049455643,623870,wtmstuc1,134.100.10.151,5582.617049455643,0,31
100.16666666666667,37872,3252,80000,323.50114917755127,False,,,32,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_15-57-33,1653055053,5906.118198633194,623870,wtmstuc1,134.100.10.151,5906.118198633194,0,32
131.5,38766,3267,82500,333.46825218200684,False,,,33,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_16-03-07,1653055387,6239.586450815201,623870,wtmstuc1,134.100.10.151,6239.586450815201,0,33
142.5,39507,3286,85000,340.7199182510376,False,,,34,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_16-08-47,1653055727,6580.306369066238,623870,wtmstuc1,134.100.10.151,6580.306369066238,0,34
214.66666666666666,40369,3302,87500,347.6087384223938,False,,,35,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_16-14-35,1653056075,6927.915107488632,623870,wtmstuc1,134.100.10.151,6927.915107488632,0,35
154.33333333333334,41115,3322,90000,355.31919026374817,False,,,36,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_16-20-30,1653056430,7283.23429775238,623870,wtmstuc1,134.100.10.151,7283.23429775238,0,36
90.83333333333333,41752,3341,92500,361.1559762954712,False,,,37,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_16-26-31,1653056791,7644.390274047852,623870,wtmstuc1,134.100.10.151,7644.390274047852,0,37
141.0,42424,3362,95000,368.33427381515503,False,,,38,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_16-32-40,1653057160,8012.724547863007,623870,wtmstuc1,134.100.10.151,8012.724547863007,0,38
83.5,43183,3388,97500,375.7543246746063,False,,,39,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_16-38-55,1653057535,8388.478872537613,623870,wtmstuc1,134.100.10.151,8388.478872537613,0,39
125.66666666666667,43852,3410,100000,381.39887166023254,True,,,40,7c018_00031,70996bee7b4445818be178f5b8134661,2022-05-20_16-45-17,1653057917,8769.877744197845,623870,wtmstuc1,134.100.10.151,8769.877744197845,0,40
