episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
110.83333333333333,16086,2865,27500,149.11875581741333,False,,,11,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-25-52,1652977552,784.7142043113708,602402,wtmstuc1,134.100.10.151,784.7142043113708,0,11
105.5,17228,2884,30000,158.1890184879303,False,,,12,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-28-31,1652977711,942.9032227993011,602402,wtmstuc1,134.100.10.151,942.9032227993011,0,12
78.16666666666667,18279,2902,32500,166.047847032547,False,,,13,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-31-17,1652977877,1108.9510698318481,602402,wtmstuc1,134.100.10.151,1108.9510698318481,0,13
46.333333333333336,19603,2932,35000,172.22381830215454,False,,,14,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-34-09,1652978049,1281.1748881340027,602402,wtmstuc1,134.100.10.151,1281.1748881340027,0,14
42.166666666666664,20935,2999,37500,185.33703017234802,False,,,15,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-37-14,1652978234,1466.5119183063507,602402,wtmstuc1,134.100.10.151,1466.5119183063507,0,15
1000.0,22272,3038,40000,197.3872425556183,False,,,16,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-40-32,1652978432,1663.899160861969,602402,wtmstuc1,134.100.10.151,1663.899160861969,0,16
113.16666666666667,23185,3049,42500,202.6201457977295,False,,,17,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-43-54,1652978634,1866.5193066596985,602402,wtmstuc1,134.100.10.151,1866.5193066596985,0,17
1000.0,24155,3057,45000,212.87126851081848,False,,,18,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-47-27,1652978847,2079.390575170517,602402,wtmstuc1,134.100.10.151,2079.390575170517,0,18
1000.0,24911,3062,47500,220.93710684776306,False,,,19,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-51-08,1652979068,2300.32768201828,602402,wtmstuc1,134.100.10.151,2300.32768201828,0,19
1000.0,25602,3067,50000,226.65409231185913,False,,,20,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-54-55,1652979295,2526.981774330139,602402,wtmstuc1,134.100.10.151,2526.981774330139,0,20
1000.0,26281,3070,52500,234.01631784439087,False,,,21,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_18-58-49,1652979529,2760.99809217453,602402,wtmstuc1,134.100.10.151,2760.99809217453,0,21
1000.0,26872,3072,55000,240.2627420425415,False,,,22,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-02-49,1652979769,3001.2608342170715,602402,wtmstuc1,134.100.10.151,3001.2608342170715,0,22
1000.0,27410,3075,57500,246.0397629737854,False,,,23,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-06-55,1652980015,3247.300597190857,602402,wtmstuc1,134.100.10.151,3247.300597190857,0,23
1000.0,28106,3090,60000,252.09104704856873,False,,,24,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-11-07,1652980267,3499.3916442394257,602402,wtmstuc1,134.100.10.151,3499.3916442394257,0,24
1000.0,28770,3095,62500,259.47375893592834,False,,,25,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-15-27,1652980527,3758.865403175354,602402,wtmstuc1,134.100.10.151,3758.865403175354,0,25
1000.0,29417,3103,65000,265.2181465625763,False,,,26,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-19-52,1652980792,4024.0835497379303,602402,wtmstuc1,134.100.10.151,4024.0835497379303,0,26
1000.0,30035,3114,67500,271.5765058994293,False,,,27,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-24-23,1652981063,4295.66005563736,602402,wtmstuc1,134.100.10.151,4295.66005563736,0,27
1000.0,30655,3125,70000,279.14789843559265,False,,,28,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-29-03,1652981343,4574.807954072952,602402,wtmstuc1,134.100.10.151,4574.807954072952,0,28
1000.0,31250,3139,72500,284.4319064617157,False,,,29,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-33-47,1652981627,4859.239860534668,602402,wtmstuc1,134.100.10.151,4859.239860534668,0,29
1000.0,31953,3147,75000,289.9610209465027,False,,,30,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-38-37,1652981917,5149.200881481171,602402,wtmstuc1,134.100.10.151,5149.200881481171,0,30
165.33333333333334,32496,3153,77500,295.0316174030304,False,,,31,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-43-32,1652982212,5444.232498884201,602402,wtmstuc1,134.100.10.151,5444.232498884201,0,31
211.16666666666666,33032,3160,80000,300.6282036304474,False,,,32,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-48-33,1652982513,5744.860702514648,602402,wtmstuc1,134.100.10.151,5744.860702514648,0,32
1000.0,33662,3164,82500,308.4848039150238,False,,,33,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-53-41,1652982821,6053.345506429672,602402,wtmstuc1,134.100.10.151,6053.345506429672,0,33
1000.0,34447,3169,85000,316.43595480918884,False,,,34,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_19-58-57,1652983137,6369.781461238861,602402,wtmstuc1,134.100.10.151,6369.781461238861,0,34
516.1666666666666,35308,3174,87500,322.2139382362366,False,,,35,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_20-04-20,1652983460,6691.995399475098,602402,wtmstuc1,134.100.10.151,6691.995399475098,0,35
106.83333333333333,36042,3181,90000,327.6270742416382,False,,,36,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_20-09-47,1652983787,7019.622473716736,602402,wtmstuc1,134.100.10.151,7019.622473716736,0,36
1000.0,36759,3191,92500,337.9001088142395,False,,,37,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_20-15-25,1652984125,7357.522582530975,602402,wtmstuc1,134.100.10.151,7357.522582530975,0,37
1000.0,37447,3197,95000,344.686705827713,False,,,38,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_20-21-10,1652984470,7702.209288358688,602402,wtmstuc1,134.100.10.151,7702.209288358688,0,38
62.5,38280,3203,97500,349.35034680366516,False,,,39,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_20-26-59,1652984819,8051.5596351623535,602402,wtmstuc1,134.100.10.151,8051.5596351623535,0,39
214.16666666666666,38900,3208,100000,356.3914752006531,True,,,40,7c018_00014,6e3e35a9a6fc4cee9dcdc6f820d990d5,2022-05-19_20-32-56,1652985176,8407.951110363007,602402,wtmstuc1,134.100.10.151,8407.951110363007,0,40
