episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
962.9927028469787,42043,43,42500,31.1101975440979,False,,,17,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-21-03,1653272463,371.2415614128113,279710,wtmgws11,134.100.10.170,371.2415614128113,0,17
1072.6047175474012,44545,46,45000,30.83587884902954,False,,,18,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-21-33,1653272493,402.0774402618408,279710,wtmgws11,134.100.10.170,402.0774402618408,0,18
1832.5912542235058,47048,48,47500,31.07328772544861,False,,,19,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-22-04,1653272524,433.15072798728943,279710,wtmgws11,134.100.10.170,433.15072798728943,0,19
1698.0264022579604,49550,51,50000,30.99822187423706,False,,,20,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-22-35,1653272555,464.1489498615265,279710,wtmgws11,134.100.10.170,464.1489498615265,0,20
1583.411352027655,52053,53,52500,31.041473388671875,False,,,21,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-23-06,1653272586,495.19042325019836,279710,wtmgws11,134.100.10.170,495.19042325019836,0,21
1623.5048445109915,54555,56,55000,31.122382402420044,False,,,22,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-23-38,1653272618,526.3128056526184,279710,wtmgws11,134.100.10.170,526.3128056526184,0,22
1697.5076340287142,57058,58,57500,31.662837505340576,False,,,23,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-24-09,1653272649,557.975643157959,279710,wtmgws11,134.100.10.170,557.975643157959,0,23
-224.34599889079107,59560,61,60000,30.9712815284729,False,,,24,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-24-40,1653272680,588.9469246864319,279710,wtmgws11,134.100.10.170,588.9469246864319,0,24
1071.2957340364676,62063,63,62500,31.05133867263794,False,,,25,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-25-11,1653272711,619.9982633590698,279710,wtmgws11,134.100.10.170,619.9982633590698,0,25
502.9880895118331,64565,66,65000,31.411802053451538,False,,,26,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-25-43,1653272743,651.4100654125214,279710,wtmgws11,134.100.10.170,651.4100654125214,0,26
989.1441666326185,67068,68,67500,30.768383502960205,False,,,27,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-26-13,1653272773,682.1784489154816,279710,wtmgws11,134.100.10.170,682.1784489154816,0,27
1853.2622650858139,69570,71,70000,30.697022199630737,False,,,28,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-26-44,1653272804,712.8754711151123,279710,wtmgws11,134.100.10.170,712.8754711151123,0,28
1620.7701101697596,72073,73,72500,30.700472116470337,False,,,29,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-27-15,1653272835,743.5759432315826,279710,wtmgws11,134.100.10.170,743.5759432315826,0,29
1777.5073741468905,74575,76,75000,30.674813270568848,False,,,30,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-27-46,1653272866,774.2507565021515,279710,wtmgws11,134.100.10.170,774.2507565021515,0,30
1790.383075497822,77078,78,77500,30.990423440933228,False,,,31,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-28-17,1653272897,805.2411799430847,279710,wtmgws11,134.100.10.170,805.2411799430847,0,31
2388.480298525075,79580,81,80000,31.46908187866211,False,,,32,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-28-48,1653272928,836.7102618217468,279710,wtmgws11,134.100.10.170,836.7102618217468,0,32
2311.1060739779546,82083,83,82500,31.25584077835083,False,,,33,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-29-19,1653272959,867.9661026000977,279710,wtmgws11,134.100.10.170,867.9661026000977,0,33
2284.759239205739,84585,86,85000,30.757522344589233,False,,,34,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-29-50,1653272990,898.7236249446869,279710,wtmgws11,134.100.10.170,898.7236249446869,0,34
1300.7784354905891,87088,88,87500,31.04144525527954,False,,,35,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-30-21,1653273021,929.7650701999664,279710,wtmgws11,134.100.10.170,929.7650701999664,0,35
2332.096130032466,89590,91,90000,30.767080783843994,False,,,36,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-30-52,1653273052,960.5321509838104,279710,wtmgws11,134.100.10.170,960.5321509838104,0,36
1633.429380456347,92093,93,92500,31.19576406478882,False,,,37,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-31-23,1653273083,991.7279150485992,279710,wtmgws11,134.100.10.170,991.7279150485992,0,37
906.787270243749,94595,96,95000,31.359484672546387,False,,,38,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-31-54,1653273114,1023.0873997211456,279710,wtmgws11,134.100.10.170,1023.0873997211456,0,38
1438.5602911090027,97098,98,97500,30.76816153526306,False,,,39,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-32-25,1653273145,1053.8555612564087,279710,wtmgws11,134.100.10.170,1053.8555612564087,0,39
2028.237531642123,99600,101,100000,29.93562889099121,True,,,40,51acb_00007,1ed094691a7a47899bda548f20eb6d2e,2022-05-23_04-32-55,1653273175,1083.7911901474,279710,wtmgws11,134.100.10.170,1083.7911901474,0,40
