episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-162.61244334748784,27028,28,27500,31.918378114700317,False,,,11,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-22-20,1653268940,190.7740080356598,279713,wtmgws11,134.100.10.170,190.7740080356598,0,11
348.30790583752736,29530,31,30000,31.67721939086914,False,,,12,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-22-52,1653268972,222.45122742652893,279713,wtmgws11,134.100.10.170,222.45122742652893,0,12
226.48227196608477,32033,33,32500,31.904847383499146,False,,,13,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-23-24,1653269004,254.35607481002808,279713,wtmgws11,134.100.10.170,254.35607481002808,0,13
724.8034257477574,34535,36,35000,32.64752149581909,False,,,14,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-23-56,1653269036,287.00359630584717,279713,wtmgws11,134.100.10.170,287.00359630584717,0,14
-49.270185067569365,37038,38,37500,31.82575750350952,False,,,15,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-24-28,1653269068,318.8293538093567,279713,wtmgws11,134.100.10.170,318.8293538093567,0,15
1210.1181058349769,39540,41,40000,31.255561590194702,False,,,16,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-24-59,1653269099,350.0849153995514,279713,wtmgws11,134.100.10.170,350.0849153995514,0,16
1113.6021215304395,42043,43,42500,31.715145111083984,False,,,17,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-25-31,1653269131,381.8000605106354,279713,wtmgws11,134.100.10.170,381.8000605106354,0,17
1655.7068213818459,44545,46,45000,31.471466779708862,False,,,18,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-26-03,1653269163,413.27152729034424,279713,wtmgws11,134.100.10.170,413.27152729034424,0,18
2197.459908383895,47048,48,47500,31.897465229034424,False,,,19,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-26-35,1653269195,445.16899251937866,279713,wtmgws11,134.100.10.170,445.16899251937866,0,19
2129.63655975659,49550,51,50000,31.71142268180847,False,,,20,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-27-06,1653269226,476.88041520118713,279713,wtmgws11,134.100.10.170,476.88041520118713,0,20
2513.8964489992745,52053,53,52500,31.636171579360962,False,,,21,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-27-38,1653269258,508.5165867805481,279713,wtmgws11,134.100.10.170,508.5165867805481,0,21
2343.226258266607,54555,56,55000,31.679323434829712,False,,,22,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-28-10,1653269290,540.1959102153778,279713,wtmgws11,134.100.10.170,540.1959102153778,0,22
2463.616762562376,57058,58,57500,31.70988178253174,False,,,23,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-28-41,1653269321,571.9057919979095,279713,wtmgws11,134.100.10.170,571.9057919979095,0,23
1684.072739725949,59560,61,60000,31.93754529953003,False,,,24,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-29-13,1653269353,603.8433372974396,279713,wtmgws11,134.100.10.170,603.8433372974396,0,24
2514.404662205395,62063,63,62500,31.463072061538696,False,,,25,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-29-45,1653269385,635.3064093589783,279713,wtmgws11,134.100.10.170,635.3064093589783,0,25
1032.4778974145268,64565,66,65000,31.518619060516357,False,,,26,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-30-16,1653269416,666.8250284194946,279713,wtmgws11,134.100.10.170,666.8250284194946,0,26
1295.382451548308,67068,68,67500,32.17342138290405,False,,,27,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-30-48,1653269448,698.9984498023987,279713,wtmgws11,134.100.10.170,698.9984498023987,0,27
1157.4571491711724,69570,71,70000,32.035820960998535,False,,,28,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-31-20,1653269480,731.0342707633972,279713,wtmgws11,134.100.10.170,731.0342707633972,0,28
1173.0077402604659,72073,73,72500,32.03653860092163,False,,,29,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-31-52,1653269512,763.0708093643188,279713,wtmgws11,134.100.10.170,763.0708093643188,0,29
1149.0261910310185,74575,76,75000,31.914737701416016,False,,,30,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-32-24,1653269544,794.9855470657349,279713,wtmgws11,134.100.10.170,794.9855470657349,0,30
1090.083144835205,77078,78,77500,32.24745059013367,False,,,31,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-32-57,1653269577,827.2329976558685,279713,wtmgws11,134.100.10.170,827.2329976558685,0,31
1377.9929788720028,79580,81,80000,32.06779909133911,False,,,32,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-33-29,1653269609,859.3007967472076,279713,wtmgws11,134.100.10.170,859.3007967472076,0,32
1451.0793214881835,82083,83,82500,31.98888850212097,False,,,33,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-34-01,1653269641,891.2896852493286,279713,wtmgws11,134.100.10.170,891.2896852493286,0,33
1804.1089514266735,84585,86,85000,31.746928691864014,False,,,34,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-34-32,1653269672,923.0366139411926,279713,wtmgws11,134.100.10.170,923.0366139411926,0,34
1161.8088267834319,87088,88,87500,32.159037351608276,False,,,35,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-35-05,1653269705,955.1956512928009,279713,wtmgws11,134.100.10.170,955.1956512928009,0,35
1784.7317346410837,89590,91,90000,31.641872882843018,False,,,36,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-35-36,1653269736,986.8375241756439,279713,wtmgws11,134.100.10.170,986.8375241756439,0,36
2278.475373548768,92093,93,92500,31.52936816215515,False,,,37,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-36-08,1653269768,1018.3668923377991,279713,wtmgws11,134.100.10.170,1018.3668923377991,0,37
3026.950398289617,94595,96,95000,31.442043781280518,False,,,38,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-36-39,1653269799,1049.8089361190796,279713,wtmgws11,134.100.10.170,1049.8089361190796,0,38
2250.140240531194,97098,98,97500,31.81206464767456,False,,,39,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-37-11,1653269831,1081.6210007667542,279713,wtmgws11,134.100.10.170,1081.6210007667542,0,39
3069.976200202646,99600,101,100000,31.92414116859436,True,,,40,51acb_00001,f4376d2f2891427daaff0799887b4453,2022-05-23_03-37-43,1653269863,1113.5451419353485,279713,wtmgws11,134.100.10.170,1113.5451419353485,0,40
