episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,74892,3042,75000,563.7239487171173,False,,,30,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_12-05-49,1652954749,9315.812100887299,169878,wtmgws11,134.100.10.170,9315.812100887299,0,30
1000.0,77335,3044,77500,578.1548933982849,False,,,31,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_12-15-28,1652955328,9893.966994285583,169878,wtmgws11,134.100.10.170,9893.966994285583,0,31
1000.0,79768,3047,80000,595.5867671966553,False,,,32,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_12-25-23,1652955923,10489.553761482239,169878,wtmgws11,134.100.10.170,10489.553761482239,0,32
1000.0,82125,3049,82500,609.2581307888031,False,,,33,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_12-35-32,1652956532,11098.811892271042,169878,wtmgws11,134.100.10.170,11098.811892271042,0,33
1000.0,84591,3052,85000,627.5421073436737,False,,,34,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_12-46-00,1652957160,11726.353999614716,169878,wtmgws11,134.100.10.170,11726.353999614716,0,34
1000.0,87071,3054,87500,638.1116540431976,False,,,35,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_12-56-38,1652957798,12364.465653657913,169878,wtmgws11,134.100.10.170,12364.465653657913,0,35
1000.0,89502,3057,90000,659.065860748291,False,,,36,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_13-07-37,1652958457,13023.531514406204,169878,wtmgws11,134.100.10.170,13023.531514406204,0,36
1000.0,91959,3059,92500,675.6684281826019,False,,,37,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_13-18-53,1652959133,13699.199942588806,169878,wtmgws11,134.100.10.170,13699.199942588806,0,37
1000.0,94431,3062,95000,692.7181396484375,False,,,38,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_13-30-26,1652959826,14391.918082237244,169878,wtmgws11,134.100.10.170,14391.918082237244,0,38
1000.0,96911,3064,97500,703.0738277435303,False,,,39,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_13-42-09,1652960529,15094.991909980774,169878,wtmgws11,134.100.10.170,15094.991909980774,0,39
1000.0,99376,3067,100000,721.9169008731842,True,,,40,a21b0_00016,27351ece26eb4a689fb74838dd47e4af,2022-05-19_13-54-11,1652961251,15816.908810853958,169878,wtmgws11,134.100.10.170,15816.908810853958,0,40
