episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-58.61459426573746,2032,51,2500,8.893879652023315,False,,,1,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_08-52-52,1667202772,8.893879652023315,2858349,wtmgws12,134.100.10.165,8.893879652023315,0,1
-59.55204616162545,4573,101,5000,13.243444442749023,False,,,2,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_08-53-05,1667202785,22.13732409477234,2858349,wtmgws12,134.100.10.165,22.13732409477234,0,2
-58.33304409861838,7106,151,7500,21.74459195137024,False,,,3,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_08-53-27,1667202807,43.88191604614258,2858349,wtmgws12,134.100.10.165,43.88191604614258,0,3
-59.772818781464316,9623,201,10000,30.34366798400879,False,,,4,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_08-53-57,1667202837,74.22558403015137,2858349,wtmgws12,134.100.10.165,74.22558403015137,0,4
-59.65567575917731,12155,251,12500,39.47711753845215,False,,,5,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_08-54-37,1667202877,113.70270156860352,2858349,wtmgws12,134.100.10.165,113.70270156860352,0,5
-59.44164227091014,14682,301,15000,48.54387283325195,False,,,6,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_08-55-25,1667202925,162.24657440185547,2858349,wtmgws12,134.100.10.165,162.24657440185547,0,6
-9.464108072300538,16105,351,17500,142.96915411949158,False,,,7,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_08-57-48,1667203068,305.21572852134705,2858349,wtmgws12,134.100.10.165,305.21572852134705,0,7
-10.993392003325509,17236,401,20000,153.0633306503296,False,,,8,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-00-21,1667203221,458.27905917167664,2858349,wtmgws12,134.100.10.165,458.27905917167664,0,8
-10.035916721659133,17854,451,22500,157.92169666290283,False,,,9,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-02-59,1667203379,616.2007558345795,2858349,wtmgws12,134.100.10.165,616.2007558345795,0,9
-10.692914861934723,18310,501,25000,166.43604445457458,False,,,10,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-05-45,1667203545,782.636800289154,2858349,wtmgws12,134.100.10.165,782.636800289154,0,10
-10.145311999202388,18714,551,27500,169.57541227340698,False,,,11,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-08-35,1667203715,952.212212562561,2858349,wtmgws12,134.100.10.165,952.212212562561,0,11
-7.79627647876267,19018,601,30000,173.86109066009521,False,,,12,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-11-29,1667203889,1126.0733032226562,2858349,wtmgws12,134.100.10.165,1126.0733032226562,0,12
-10.033363631814465,19322,651,32500,176.41925597190857,False,,,13,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-14-25,1667204065,1302.4925591945648,2858349,wtmgws12,134.100.10.165,1302.4925591945648,0,13
-8.649086759465492,19630,701,35000,180.79954838752747,False,,,14,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-17-26,1667204246,1483.2921075820923,2858349,wtmgws12,134.100.10.165,1483.2921075820923,0,14
-9.3610310304277,19867,751,37500,179.4129137992859,False,,,15,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-20-26,1667204426,1662.7050213813782,2858349,wtmgws12,134.100.10.165,1662.7050213813782,0,15
-9.056909909993868,20129,801,40000,186.84416246414185,False,,,16,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-23-32,1667204612,1849.54918384552,2858349,wtmgws12,134.100.10.165,1849.54918384552,0,16
-10.800836582065832,20372,851,42500,189.50310397148132,False,,,17,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-26-42,1667204802,2039.0522878170013,2858349,wtmgws12,134.100.10.165,2039.0522878170013,0,17
-10.60046552521698,20593,901,45000,190.30823159217834,False,,,18,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-29-52,1667204992,2229.3605194091797,2858349,wtmgws12,134.100.10.165,2229.3605194091797,0,18
-9.979282777970425,20779,951,47500,195.72706699371338,False,,,19,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-33-08,1667205188,2425.087586402893,2858349,wtmgws12,134.100.10.165,2425.087586402893,0,19
-8.267477324205638,20945,1001,50000,197.3578987121582,False,,,20,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-36-25,1667205385,2622.4454851150513,2858349,wtmgws12,134.100.10.165,2622.4454851150513,0,20
-7.790969180145755,21098,1051,52500,198.89167308807373,False,,,21,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-39-44,1667205584,2821.337158203125,2858349,wtmgws12,134.100.10.165,2821.337158203125,0,21
-9.92134410833622,21307,1101,55000,201.939870595932,False,,,22,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-43-06,1667205786,3023.277028799057,2858349,wtmgws12,134.100.10.165,3023.277028799057,0,22
-9.88211625451172,21491,1151,57500,200.9420347213745,False,,,23,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-46-27,1667205987,3224.2190635204315,2858349,wtmgws12,134.100.10.165,3224.2190635204315,0,23
-9.363967265425885,21624,1201,60000,200.9788703918457,False,,,24,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-49-48,1667206188,3425.197933912277,2858349,wtmgws12,134.100.10.165,3425.197933912277,0,24
-9.763285590713187,21781,1251,62500,208.7631652355194,False,,,25,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-53-17,1667206397,3633.9610991477966,2858349,wtmgws12,134.100.10.165,3633.9610991477966,0,25
-8.706011000123054,21987,1301,65000,208.94724559783936,False,,,26,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_09-56-46,1667206606,3842.908344745636,2858349,wtmgws12,134.100.10.165,3842.908344745636,0,26
-7.9872275865466165,22110,1351,67500,215.69152331352234,False,,,27,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-00-21,1667206821,4058.5998680591583,2858349,wtmgws12,134.100.10.165,4058.5998680591583,0,27
-10.040439978165288,22227,1401,70000,214.48684310913086,False,,,28,cf2b8_00039,8946bc690d73465085b30b1defb185b2,2022-10-31_10-03-56,1667207036,4273.086711168289,2858349,wtmgws12,134.100.10.165,4273.086711168289,0,28
