episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.03454655873062,25249,651,32500,225.25840163230896,False,,,13,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_00-38-33,1667083113,1520.3004577159882,2858395,wtmgws12,134.100.10.165,1520.3004577159882,0,13
-11.198070788903332,26209,701,35000,233.87097001075745,False,,,14,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_00-42-27,1667083347,1754.1714277267456,2858395,wtmgws12,134.100.10.165,1754.1714277267456,0,14
-9.074954381368421,27065,751,37500,243.6947615146637,False,,,15,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_00-46-31,1667083591,1997.8661892414093,2858395,wtmgws12,134.100.10.165,1997.8661892414093,0,15
-9.802872929382156,27909,801,40000,248.6207845211029,False,,,16,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_00-50-39,1667083839,2246.486973762512,2858395,wtmgws12,134.100.10.165,2246.486973762512,0,16
-9.815401366991992,28716,851,42500,261.6090145111084,False,,,17,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_00-55-01,1667084101,2508.0959882736206,2858395,wtmgws12,134.100.10.165,2508.0959882736206,0,17
-9.625410490611623,29493,901,45000,265.34129333496094,False,,,18,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_00-59-26,1667084366,2773.4372816085815,2858395,wtmgws12,134.100.10.165,2773.4372816085815,0,18
-10.663367068936152,30223,951,47500,271.32804226875305,False,,,19,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-03-58,1667084638,3044.7653238773346,2858395,wtmgws12,134.100.10.165,3044.7653238773346,0,19
-10.549411842158081,30987,1001,50000,278.5751688480377,False,,,20,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-08-36,1667084916,3323.3404927253723,2858395,wtmgws12,134.100.10.165,3323.3404927253723,0,20
-11.531969533848105,31725,1051,52500,282.6336386203766,False,,,21,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-13-19,1667085199,3605.974131345749,2858395,wtmgws12,134.100.10.165,3605.974131345749,0,21
-11.272683554258789,32430,1101,55000,291.5664851665497,False,,,22,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-18-10,1667085490,3897.5406165122986,2858395,wtmgws12,134.100.10.165,3897.5406165122986,0,22
-9.696910910135434,33228,1151,57500,298.7105689048767,False,,,23,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-23-09,1667085789,4196.251185417175,2858395,wtmgws12,134.100.10.165,4196.251185417175,0,23
-7.601329857484071,34016,1201,60000,305.55618500709534,False,,,24,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-28-15,1667086095,4501.807370424271,2858395,wtmgws12,134.100.10.165,4501.807370424271,0,24
-8.7109970706446,34699,1251,62500,312.13975286483765,False,,,25,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-33-27,1667086407,4813.947123289108,2858395,wtmgws12,134.100.10.165,4813.947123289108,0,25
-7.8069941312648305,35354,1301,65000,318.3376820087433,False,,,26,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-38-45,1667086725,5132.284805297852,2858395,wtmgws12,134.100.10.165,5132.284805297852,0,26
-10.593998001585543,35948,1351,67500,322.57896542549133,False,,,27,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-44-08,1667087048,5454.863770723343,2858395,wtmgws12,134.100.10.165,5454.863770723343,0,27
-8.34714011622293,36527,1401,70000,334.0692675113678,False,,,28,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-49-42,1667087382,5788.933038234711,2858395,wtmgws12,134.100.10.165,5788.933038234711,0,28
-9.159824574450004,37216,1451,72500,337.3926088809967,False,,,29,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_01-55-19,1667087719,6126.325647115707,2858395,wtmgws12,134.100.10.165,6126.325647115707,0,29
-9.030855900874878,37793,1501,75000,341.6479380130768,False,,,30,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-01-01,1667088061,6467.973585128784,2858395,wtmgws12,134.100.10.165,6467.973585128784,0,30
-9.594705970725817,38470,1551,77500,348.70840096473694,False,,,31,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-06-50,1667088410,6816.681986093521,2858395,wtmgws12,134.100.10.165,6816.681986093521,0,31
-10.092778454116303,39072,1601,80000,354.70279812812805,False,,,32,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-12-44,1667088764,7171.384784221649,2858395,wtmgws12,134.100.10.165,7171.384784221649,0,32
-10.493639082753841,39742,1651,82500,359.1362838745117,False,,,33,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-18-43,1667089123,7530.521068096161,2858395,wtmgws12,134.100.10.165,7530.521068096161,0,33
-9.81061293833973,40349,1701,85000,370.1886684894562,False,,,34,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-24-54,1667089494,7900.709736585617,2858395,wtmgws12,134.100.10.165,7900.709736585617,0,34
-8.12638755305454,40922,1751,87500,372.94033455848694,False,,,35,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-31-06,1667089866,8273.650071144104,2858395,wtmgws12,134.100.10.165,8273.650071144104,0,35
-10.581322787652297,41503,1801,90000,380.5461428165436,False,,,36,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-37-27,1667090247,8654.196213960648,2858395,wtmgws12,134.100.10.165,8654.196213960648,0,36
-9.962914998122733,42089,1851,92500,386.9605453014374,False,,,37,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-43-54,1667090634,9041.156759262085,2858395,wtmgws12,134.100.10.165,9041.156759262085,0,37
-9.619014501887287,42626,1901,95000,394.13935804367065,False,,,38,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-50-28,1667091028,9435.296117305756,2858395,wtmgws12,134.100.10.165,9435.296117305756,0,38
-8.068505895340214,43171,1951,97500,398.76196813583374,False,,,39,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-57-07,1667091427,9834.05808544159,2858395,wtmgws12,134.100.10.165,9834.05808544159,0,39
-7.845937460463589,43699,2001,100000,402.97125601768494,True,,,40,cf2b8_00018,88e2db1c13694ab99ca15864b11f8ba0,2022-10-30_02-03-50,1667088230,10237.029341459274,2858395,wtmgws12,134.100.10.165,10237.029341459274,0,40
