episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1461.5967198844585,54455,63,62500,642.098170042038,False,,,25,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_18-18-06,1667582286,7998.986755132675,4046164,wtmgws12,134.100.10.165,7998.986755132675,0,25
27.846591358222867,56397,66,65000,674.1370799541473,False,,,26,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_18-29-20,1667582960,8673.123835086823,4046164,wtmgws12,134.100.10.165,8673.123835086823,0,26
887.8601311120877,58467,68,67500,705.1024935245514,False,,,27,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_18-41-05,1667583665,9378.226328611374,4046164,wtmgws12,134.100.10.165,9378.226328611374,0,27
1729.1687305470987,60940,71,70000,728.909375667572,False,,,28,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_18-53-14,1667584394,10107.135704278946,4046164,wtmgws12,134.100.10.165,10107.135704278946,0,28
2217.9207368874877,63434,73,72500,752.164901971817,False,,,29,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_19-05-46,1667585146,10859.300606250763,4046164,wtmgws12,134.100.10.165,10859.300606250763,0,29
1833.3059069859555,65934,76,75000,780.6331188678741,False,,,30,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_19-18-47,1667585927,11639.933725118637,4046164,wtmgws12,134.100.10.165,11639.933725118637,0,30
2528.2190251239736,68430,78,77500,810.2249670028687,False,,,31,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_19-32-17,1667586737,12450.158692121506,4046164,wtmgws12,134.100.10.165,12450.158692121506,0,31
2652.3848517236324,70925,81,80000,828.9480710029602,False,,,32,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_19-46-06,1667587566,13279.106763124466,4046164,wtmgws12,134.100.10.165,13279.106763124466,0,32
2737.540981170099,73410,83,82500,855.1346275806427,False,,,33,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_20-00-21,1667588421,14134.241390705109,4046164,wtmgws12,134.100.10.165,14134.241390705109,0,33
2744.3266594597044,75871,86,85000,881.9617726802826,False,,,34,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_20-15-03,1667589303,15016.203163385391,4046164,wtmgws12,134.100.10.165,15016.203163385391,0,34
3019.148895089158,78327,88,87500,905.952018737793,False,,,35,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_20-30-09,1667590209,15922.155182123184,4046164,wtmgws12,134.100.10.165,15922.155182123184,0,35
2804.0787047952804,80744,91,90000,938.9949567317963,False,,,36,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_20-45-48,1667591148,16861.15013885498,4046164,wtmgws12,134.100.10.165,16861.15013885498,0,36
2727.1667839905685,83117,93,92500,982.6658289432526,False,,,37,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_21-02-11,1667592131,17843.815967798233,4046164,wtmgws12,134.100.10.165,17843.815967798233,0,37
2623.887291222105,85505,96,95000,1036.276741027832,False,,,38,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_21-19-27,1667593167,18880.092708826065,4046164,wtmgws12,134.100.10.165,18880.092708826065,0,38
3130.7039583041064,87834,98,97500,1054.32208609581,False,,,39,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_21-37-01,1667594221,19934.414794921875,4046164,wtmgws12,134.100.10.165,19934.414794921875,0,39
2788.338815669978,90118,101,100000,1080.412938117981,True,,,40,f0474_00034,d91ec686e72b4c99b46d8691c352d56b,2022-11-04_21-55-02,1667595302,21014.827733039856,4046164,wtmgws12,134.100.10.165,21014.827733039856,0,40
