episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.027934645905233,22886,1251,62500,257.624760389328,False,,,25,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_13-38-22,1665833902,3380.9711050987244,1083889,wtmgws12,134.100.10.165,3380.9711050987244,0,25
-8.75959410220587,23840,1301,65000,260.9054114818573,False,,,26,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_13-42-43,1665834163,3641.8765165805817,1083889,wtmgws12,134.100.10.165,3641.8765165805817,0,26
-8.68742948612193,24818,1351,67500,274.81022930145264,False,,,27,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_13-47-18,1665834438,3916.6867458820343,1083889,wtmgws12,134.100.10.165,3916.6867458820343,0,27
-10.407579534483045,25752,1401,70000,279.1333179473877,False,,,28,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_13-51-57,1665834717,4195.820063829422,1083889,wtmgws12,134.100.10.165,4195.820063829422,0,28
-10.876099486257203,26692,1451,72500,291.8718571662903,False,,,29,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_13-56-49,1665835009,4487.691920995712,1083889,wtmgws12,134.100.10.165,4487.691920995712,0,29
-8.693250026908494,27607,1501,75000,299.7940282821655,False,,,30,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-01-48,1665835308,4787.485949277878,1083889,wtmgws12,134.100.10.165,4787.485949277878,0,30
-9.85059759703431,28572,1551,77500,308.8736915588379,False,,,31,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-06-57,1665835617,5096.359640836716,1083889,wtmgws12,134.100.10.165,5096.359640836716,0,31
-8.457531752280854,29531,1601,80000,312.45757699012756,False,,,32,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-12-10,1665835930,5408.817217826843,1083889,wtmgws12,134.100.10.165,5408.817217826843,0,32
-12.746124212190205,30469,1651,82500,322.38892459869385,False,,,33,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-17-32,1665836252,5731.206142425537,1083889,wtmgws12,134.100.10.165,5731.206142425537,0,33
-10.462596762002532,31442,1701,85000,334.09642148017883,False,,,34,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-23-06,1665836586,6065.302563905716,1083889,wtmgws12,134.100.10.165,6065.302563905716,0,34
-10.251487280457406,32381,1751,87500,343.1372320652008,False,,,35,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-28-49,1665836929,6408.439795970917,1083889,wtmgws12,134.100.10.165,6408.439795970917,0,35
-8.223502454371753,33316,1801,90000,351.45767068862915,False,,,36,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-34-41,1665837281,6759.897466659546,1083889,wtmgws12,134.100.10.165,6759.897466659546,0,36
-10.033236491854325,34244,1851,92500,361.09625124931335,False,,,37,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-40-42,1665837642,7120.993717908859,1083889,wtmgws12,134.100.10.165,7120.993717908859,0,37
-8.106113597928976,35189,1901,95000,371.2771852016449,False,,,38,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-46-53,1665838013,7492.270903110504,1083889,wtmgws12,134.100.10.165,7492.270903110504,0,38
-7.8146447181177905,36119,1951,97500,377.8037521839142,False,,,39,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-53-11,1665838391,7870.074655294418,1083889,wtmgws12,134.100.10.165,7870.074655294418,0,39
-8.713820048140189,37031,2001,100000,385.5791006088257,True,,,40,e18d2_00018,c074ca5acc6a445582448159f17d8f51,2022-10-15_14-59-37,1665838777,8255.653755903244,1083889,wtmgws12,134.100.10.165,8255.653755903244,0,40
