episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
65.33333333333333,29740,2871,27500,210.71626377105713,False,,,11,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-18-50,1653023930,1130.7052097320557,214306,wtmgws11,134.100.10.170,1130.7052097320557,0,11
1000.0,32225,2891,30000,224.52466440200806,False,,,12,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-22-34,1653024154,1355.2298741340637,214306,wtmgws11,134.100.10.170,1355.2298741340637,0,12
48.666666666666664,34722,2912,32500,245.74723863601685,False,,,13,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-26-40,1653024400,1600.9771127700806,214306,wtmgws11,134.100.10.170,1600.9771127700806,0,13
45.333333333333336,37265,2969,35000,262.79592990875244,False,,,14,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-31-03,1653024663,1863.773042678833,214306,wtmgws11,134.100.10.170,1863.773042678833,0,14
1000.0,39782,2988,37500,282.36766934394836,False,,,15,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-35-45,1653024945,2146.1407120227814,214306,wtmgws11,134.100.10.170,2146.1407120227814,0,15
1000.0,42248,2990,40000,297.9382164478302,False,,,16,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-40-43,1653025243,2444.0789284706116,214306,wtmgws11,134.100.10.170,2444.0789284706116,0,16
1000.0,44684,2994,42500,310.54223823547363,False,,,17,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-45-54,1653025554,2754.621166706085,214306,wtmgws11,134.100.10.170,2754.621166706085,0,17
1000.0,47146,2996,45000,328.94766449928284,False,,,18,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-51-23,1653025883,3083.568831205368,214306,wtmgws11,134.100.10.170,3083.568831205368,0,18
1000.0,49631,2999,47500,346.15673065185547,False,,,19,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_07-57-09,1653026229,3429.7255618572235,214306,wtmgws11,134.100.10.170,3429.7255618572235,0,19
1000.0,52117,3001,50000,360.11856865882874,False,,,20,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_08-03-09,1653026589,3789.8441305160522,214306,wtmgws11,134.100.10.170,3789.8441305160522,0,20
1000.0,54586,3004,52500,371.47434258461,False,,,21,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_08-09-21,1653026961,4161.318473100662,214306,wtmgws11,134.100.10.170,4161.318473100662,0,21
1000.0,57010,3006,55000,392.2493016719818,False,,,22,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_08-15-53,1653027353,4553.567774772644,214306,wtmgws11,134.100.10.170,4553.567774772644,0,22
1000.0,59385,3009,57500,412.0014576911926,False,,,23,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_08-22-45,1653027765,4965.569232463837,214306,wtmgws11,134.100.10.170,4965.569232463837,0,23
1000.0,61724,3011,60000,429.14510774612427,False,,,24,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_08-29-54,1653028194,5394.714340209961,214306,wtmgws11,134.100.10.170,5394.714340209961,0,24
1000.0,64060,3014,62500,442.94428277015686,False,,,25,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_08-37-17,1653028637,5837.658622980118,214306,wtmgws11,134.100.10.170,5837.658622980118,0,25
1000.0,66369,3016,65000,457.2830922603607,False,,,26,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_08-44-54,1653029094,6294.9417152404785,214306,wtmgws11,134.100.10.170,6294.9417152404785,0,26
1000.0,68602,3019,67500,467.8782160282135,False,,,27,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_08-52-42,1653029562,6762.819931268692,214306,wtmgws11,134.100.10.170,6762.819931268692,0,27
1000.0,70862,3021,70000,488.34337878227234,False,,,28,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_09-00-50,1653030050,7251.163310050964,214306,wtmgws11,134.100.10.170,7251.163310050964,0,28
1000.0,73048,3024,72500,502.1958169937134,False,,,29,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_09-09-13,1653030553,7753.359127044678,214306,wtmgws11,134.100.10.170,7753.359127044678,0,29
133.83333333333334,75187,3026,75000,514.8779180049896,False,,,30,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_09-17-47,1653031067,8268.237045049667,214306,wtmgws11,134.100.10.170,8268.237045049667,0,30
1000.0,77480,3029,77500,531.5527982711792,False,,,31,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_09-26-39,1653031599,8799.789843320847,214306,wtmgws11,134.100.10.170,8799.789843320847,0,31
1000.0,79847,3031,80000,550.107682466507,False,,,32,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_09-35-49,1653032149,9349.897525787354,214306,wtmgws11,134.100.10.170,9349.897525787354,0,32
1000.0,82196,3034,82500,567.4207904338837,False,,,33,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_09-45-17,1653032717,9917.318316221237,214306,wtmgws11,134.100.10.170,9917.318316221237,0,33
1000.0,84497,3036,85000,582.8289194107056,False,,,34,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_09-54-59,1653033299,10500.147235631943,214306,wtmgws11,134.100.10.170,10500.147235631943,0,34
1000.0,86787,3039,87500,598.5086240768433,False,,,35,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_10-04-58,1653033898,11098.655859708786,214306,wtmgws11,134.100.10.170,11098.655859708786,0,35
1000.0,89160,3041,90000,617.153963804245,False,,,36,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_10-15-15,1653034515,11715.809823513031,214306,wtmgws11,134.100.10.170,11715.809823513031,0,36
1000.0,91444,3044,92500,626.1205894947052,False,,,37,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_10-25-41,1653035141,12341.930413007736,214306,wtmgws11,134.100.10.170,12341.930413007736,0,37
1000.0,93678,3046,95000,644.5592911243439,False,,,38,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_10-36-26,1653035786,12986.48970413208,214306,wtmgws11,134.100.10.170,12986.48970413208,0,38
1000.0,95946,3050,97500,659.9749627113342,False,,,39,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_10-47-26,1653036446,13646.464666843414,214306,wtmgws11,134.100.10.170,13646.464666843414,0,39
1000.0,98220,3052,100000,677.9359333515167,True,,,40,a21b0_00028,36c1a1c165de4929b7dbd719c1bc549f,2022-05-20_10-58-44,1653037124,14324.400600194931,214306,wtmgws11,134.100.10.170,14324.400600194931,0,40
