episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.858997269413221,16357,551,27500,164.49424529075623,False,,,11,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-12-43,1666030363,808.6099328994751,1943869,wtmgws12,134.100.10.165,808.6099328994751,0,11
-11.327206240710916,17881,601,30000,176.87425208091736,False,,,12,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-15-40,1666030540,985.4841849803925,1943869,wtmgws12,134.100.10.165,985.4841849803925,0,12
-10.458164132134378,19379,651,32500,191.59095525741577,False,,,13,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-18-51,1666030731,1177.0751402378082,1943869,wtmgws12,134.100.10.165,1177.0751402378082,0,13
-10.134329195815267,20935,701,35000,203.95272779464722,False,,,14,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-22-15,1666030935,1381.0278680324554,1943869,wtmgws12,134.100.10.165,1381.0278680324554,0,14
-10.200491085563863,22469,751,37500,217.07301092147827,False,,,15,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-25-52,1666031152,1598.1008789539337,1943869,wtmgws12,134.100.10.165,1598.1008789539337,0,15
-11.257915807818968,23999,801,40000,229.0696325302124,False,,,16,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-29-42,1666031382,1827.1705114841461,1943869,wtmgws12,134.100.10.165,1827.1705114841461,0,16
-9.749039346055655,25555,851,42500,243.8492569923401,False,,,17,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-33-45,1666031625,2071.019768476486,1943869,wtmgws12,134.100.10.165,2071.019768476486,0,17
-10.161793496187359,27111,901,45000,256.39584732055664,False,,,18,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-38-02,1666031882,2327.415615797043,1943869,wtmgws12,134.100.10.165,2327.415615797043,0,18
-10.948621118075367,28627,951,47500,269.3367795944214,False,,,19,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-42-31,1666032151,2596.7523953914642,1943869,wtmgws12,134.100.10.165,2596.7523953914642,0,19
-9.6771240958637,30199,1001,50000,280.81023645401,False,,,20,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-47-12,1666032432,2877.5626318454742,1943869,wtmgws12,134.100.10.165,2877.5626318454742,0,20
-9.042075419441591,31759,1051,52500,291.3278098106384,False,,,21,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-52-03,1666032723,3168.8904416561127,1943869,wtmgws12,134.100.10.165,3168.8904416561127,0,21
-10.818734952074657,33306,1101,55000,304.05405616760254,False,,,22,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_20-57-07,1666033027,3472.944497823715,1943869,wtmgws12,134.100.10.165,3472.944497823715,0,22
-9.234586305802038,34899,1151,57500,316.1873459815979,False,,,23,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-02-24,1666033344,3789.131843805313,1943869,wtmgws12,134.100.10.165,3789.131843805313,0,23
-10.248472038400509,36442,1201,60000,327.7457649707794,False,,,24,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-07-51,1666033671,4116.8776087760925,1943869,wtmgws12,134.100.10.165,4116.8776087760925,0,24
-10.726503579261959,37967,1251,62500,343.58459424972534,False,,,25,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-13-35,1666034015,4460.462203025818,1943869,wtmgws12,134.100.10.165,4460.462203025818,0,25
-11.382907625544085,39476,1301,65000,352.7129466533661,False,,,26,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-19-28,1666034368,4813.175149679184,1943869,wtmgws12,134.100.10.165,4813.175149679184,0,26
-10.66299209225687,41034,1351,67500,370.9347529411316,False,,,27,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-25-39,1666034739,5184.109902620316,1943869,wtmgws12,134.100.10.165,5184.109902620316,0,27
-10.980564802094145,42580,1401,70000,380.70677638053894,False,,,28,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-31-59,1666035119,5564.8166790008545,1943869,wtmgws12,134.100.10.165,5564.8166790008545,0,28
-10.243744033134023,44105,1451,72500,393.8119537830353,False,,,29,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-38-33,1666035513,5958.62863278389,1943869,wtmgws12,134.100.10.165,5958.62863278389,0,29
-9.116826586311337,45708,1501,75000,407.6825611591339,False,,,30,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-45-21,1666035921,6366.311193943024,1943869,wtmgws12,134.100.10.165,6366.311193943024,0,30
-10.215499830879851,47264,1551,77500,419.80329418182373,False,,,31,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-52-21,1666036341,6786.114488124847,1943869,wtmgws12,134.100.10.165,6786.114488124847,0,31
-9.790296580980955,48795,1601,80000,435.38486671447754,False,,,32,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_21-59-36,1666036776,7221.499354839325,1943869,wtmgws12,134.100.10.165,7221.499354839325,0,32
-11.260054579776257,50323,1651,82500,447.03516578674316,False,,,33,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_22-07-03,1666037223,7668.534520626068,1943869,wtmgws12,134.100.10.165,7668.534520626068,0,33
-10.045718290564077,51855,1701,85000,455.8126845359802,False,,,34,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_22-14-39,1666037679,8124.347205162048,1943869,wtmgws12,134.100.10.165,8124.347205162048,0,34
-10.254569192931882,53373,1751,87500,470.2580726146698,False,,,35,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_22-22-29,1666038149,8594.605277776718,1943869,wtmgws12,134.100.10.165,8594.605277776718,0,35
-7.28780882796494,54903,1801,90000,476.41734552383423,False,,,36,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_22-30-25,1666038625,9071.022623300552,1943869,wtmgws12,134.100.10.165,9071.022623300552,0,36
-8.696831261107489,56428,1851,92500,490.29192328453064,False,,,37,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_22-38-36,1666039116,9561.314546585083,1943869,wtmgws12,134.100.10.165,9561.314546585083,0,37
-10.675888245420907,57956,1901,95000,502.25475430488586,False,,,38,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_22-46-58,1666039618,10063.569300889969,1943869,wtmgws12,134.100.10.165,10063.569300889969,0,38
-8.907904233938313,59493,1951,97500,516.3270311355591,False,,,39,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_22-55-34,1666040134,10579.896332025528,1943869,wtmgws12,134.100.10.165,10579.896332025528,0,39
-7.641975849310437,61001,2001,100000,527.2850806713104,True,,,40,eaba4_00019,03c315a50f94462d9fd0b1608536ecef,2022-10-17_23-04-22,1666040662,11107.181412696838,1943869,wtmgws12,134.100.10.165,11107.181412696838,0,40
