episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
134.16666666666666,22274,3100,57500,218.56908988952637,False,,,23,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_11-53-10,1653213190,2660.672984600067,261783,wtmgws11,134.100.10.170,2660.672984600067,0,23
92.16666666666667,23185,3125,60000,228.01452350616455,False,,,24,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_11-56-58,1653213418,2888.6875081062317,261783,wtmgws11,134.100.10.170,2888.6875081062317,0,24
90.66666666666667,24079,3156,62500,235.55115509033203,False,,,25,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-00-54,1653213654,3124.2386631965637,261783,wtmgws11,134.100.10.170,3124.2386631965637,0,25
128.66666666666666,24948,3178,65000,245.29558682441711,False,,,26,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-04-59,1653213899,3369.534250020981,261783,wtmgws11,134.100.10.170,3369.534250020981,0,26
112.0,25887,3200,67500,254.19137167930603,False,,,27,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-09-13,1653214153,3623.725621700287,261783,wtmgws11,134.100.10.170,3623.725621700287,0,27
113.66666666666667,26762,3215,70000,261.38928294181824,False,,,28,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-13-34,1653214414,3885.114904642105,261783,wtmgws11,134.100.10.170,3885.114904642105,0,28
45.166666666666664,27742,3246,72500,266.513623714447,False,,,29,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-18-01,1653214681,4151.628528356552,261783,wtmgws11,134.100.10.170,4151.628528356552,0,29
39.166666666666664,28639,3298,75000,276.457394361496,False,,,30,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-22-37,1653214957,4428.085922718048,261783,wtmgws11,134.100.10.170,4428.085922718048,0,30
159.33333333333334,29570,3328,77500,286.6173975467682,False,,,31,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-27-24,1653215244,4714.703320264816,261783,wtmgws11,134.100.10.170,4714.703320264816,0,31
235.66666666666666,30489,3344,80000,283.3597962856293,False,,,32,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-32-07,1653215527,4998.063116550446,261783,wtmgws11,134.100.10.170,4998.063116550446,0,32
168.5,31439,3359,82500,294.19635939598083,False,,,33,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-37-02,1653215822,5292.259475946426,261783,wtmgws11,134.100.10.170,5292.259475946426,0,33
175.66666666666666,32350,3372,85000,309.9256136417389,False,,,34,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-42-12,1653216132,5602.185089588165,261783,wtmgws11,134.100.10.170,5602.185089588165,0,34
143.83333333333334,33260,3390,87500,322.9901542663574,False,,,35,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-47-35,1653216455,5925.175243854523,261783,wtmgws11,134.100.10.170,5925.175243854523,0,35
180.16666666666666,34186,3407,90000,329.17178988456726,False,,,36,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-53-04,1653216784,6254.34703373909,261783,wtmgws11,134.100.10.170,6254.34703373909,0,36
208.33333333333334,35097,3421,92500,322.39335203170776,False,,,37,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_12-58-26,1653217106,6576.740385770798,261783,wtmgws11,134.100.10.170,6576.740385770798,0,37
332.1666666666667,36055,3435,95000,341.06843304634094,False,,,38,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_13-04-07,1653217447,6917.808818817139,261783,wtmgws11,134.100.10.170,6917.808818817139,0,38
126.83333333333333,36953,3452,97500,354.52707290649414,False,,,39,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_13-10-02,1653217802,7272.335891723633,261783,wtmgws11,134.100.10.170,7272.335891723633,0,39
250.33333333333334,37911,3465,100000,362.61289858818054,True,,,40,9547e_00026,6d4a9f65284044df9a3c4bec168533c9,2022-05-22_13-16-04,1653218164,7634.948790311813,261783,wtmgws11,134.100.10.170,7634.948790311813,0,40
