episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-334.7989193570076,21533,28,27500,284.3208351135254,False,,,11,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-06-54,1667408814,1432.801155090332,4046207,wtmgws12,134.100.10.165,1432.801155090332,0,11
-259.9502566152921,23879,31,30000,315.2183003425598,False,,,12,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-12-09,1667409129,1748.0194554328918,4046207,wtmgws12,134.100.10.165,1748.0194554328918,0,12
869.5818111966964,26078,33,32500,340.7959396839142,False,,,13,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-17-50,1667409470,2088.815395116806,4046207,wtmgws12,134.100.10.165,2088.815395116806,0,13
1231.705068257298,28162,36,35000,362.1375696659088,False,,,14,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-23-52,1667409832,2450.952964782715,4046207,wtmgws12,134.100.10.165,2450.952964782715,0,14
319.04289476117845,29460,38,37500,381.15230226516724,False,,,15,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-30-14,1667410214,2832.105267047882,4046207,wtmgws12,134.100.10.165,2832.105267047882,0,15
1181.0802705724952,31440,41,40000,403.89784598350525,False,,,16,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-36-57,1667410617,3236.0031130313873,4046207,wtmgws12,134.100.10.165,3236.0031130313873,0,16
1420.56115992336,33509,43,42500,424.402215719223,False,,,17,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-44-02,1667411042,3660.4053287506104,4046207,wtmgws12,134.100.10.165,3660.4053287506104,0,17
-228.79983506888922,35351,46,45000,445.54473900794983,False,,,18,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-51-27,1667411487,4105.95006775856,4046207,wtmgws12,134.100.10.165,4105.95006775856,0,18
1739.7135573522983,36714,48,47500,465.12351083755493,False,,,19,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_18-59-13,1667411953,4571.073578596115,4046207,wtmgws12,134.100.10.165,4571.073578596115,0,19
1483.9885964843343,39114,51,50000,493.3900067806244,False,,,20,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_19-07-26,1667412446,5064.4635853767395,4046207,wtmgws12,134.100.10.165,5064.4635853767395,0,20
1901.9488204797415,41535,53,52500,518.4684011936188,False,,,21,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_19-16-04,1667412964,5582.931986570358,4046207,wtmgws12,134.100.10.165,5582.931986570358,0,21
2352.748921746164,43900,56,55000,544.7600491046906,False,,,22,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_19-25-09,1667413509,6127.692035675049,4046207,wtmgws12,134.100.10.165,6127.692035675049,0,22
2327.381667126926,46094,58,57500,570.2088098526001,False,,,23,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_19-34-39,1667414079,6697.900845527649,4046207,wtmgws12,134.100.10.165,6697.900845527649,0,23
1323.8313779384105,48495,61,60000,599.3334345817566,False,,,24,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_19-44-39,1667414679,7297.2342801094055,4046207,wtmgws12,134.100.10.165,7297.2342801094055,0,24
1663.4811897557083,50985,63,62500,625.0338959693909,False,,,25,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_19-55-04,1667415304,7922.268176078796,4046207,wtmgws12,134.100.10.165,7922.268176078796,0,25
1803.6774575152788,53425,66,65000,654.2912788391113,False,,,26,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_20-05-58,1667415958,8576.559454917908,4046207,wtmgws12,134.100.10.165,8576.559454917908,0,26
963.8557280964607,55917,68,67500,688.7757341861725,False,,,27,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_20-17-27,1667416647,9265.33518910408,4046207,wtmgws12,134.100.10.165,9265.33518910408,0,27
1480.0561172509063,58413,71,70000,719.3010673522949,False,,,28,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_20-29-26,1667417366,9984.636256456375,4046207,wtmgws12,134.100.10.165,9984.636256456375,0,28
2245.119810022403,60865,73,72500,741.370763540268,False,,,29,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_20-41-47,1667418107,10726.007019996643,4046207,wtmgws12,134.100.10.165,10726.007019996643,0,29
2413.6763473841143,63296,76,75000,759.9603998661041,False,,,30,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_20-54-27,1667418867,11485.967419862747,4046207,wtmgws12,134.100.10.165,11485.967419862747,0,30
1472.3094953667005,65716,78,77500,787.0333161354065,False,,,31,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_21-07-34,1667419654,12273.000735998154,4046207,wtmgws12,134.100.10.165,12273.000735998154,0,31
2517.5149322848797,68103,81,80000,824.3785240650177,False,,,32,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_21-21-19,1667420479,13097.379260063171,4046207,wtmgws12,134.100.10.165,13097.379260063171,0,32
2061.9743025657513,70502,83,82500,852.6758482456207,False,,,33,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_21-35-32,1667421332,13950.055108308792,4046207,wtmgws12,134.100.10.165,13950.055108308792,0,33
2297.2192242656456,72900,86,85000,870.8174946308136,False,,,34,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_21-50-02,1667422202,14820.872602939606,4046207,wtmgws12,134.100.10.165,14820.872602939606,0,34
2045.8931665060234,75314,88,87500,894.0688898563385,False,,,35,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_22-04-56,1667423096,15714.941492795944,4046207,wtmgws12,134.100.10.165,15714.941492795944,0,35
2787.3467171421785,77743,91,90000,938.9517867565155,False,,,36,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_22-20-35,1667424035,16653.89327955246,4046207,wtmgws12,134.100.10.165,16653.89327955246,0,36
2734.536477740486,80092,93,92500,958.1449120044708,False,,,37,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_22-36-33,1667424993,17612.03819155693,4046207,wtmgws12,134.100.10.165,17612.03819155693,0,37
2710.725216698977,82119,96,95000,993.3214855194092,False,,,38,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_22-53-07,1667425987,18605.35967707634,4046207,wtmgws12,134.100.10.165,18605.35967707634,0,38
2721.7454660408725,84447,98,97500,1008.7194197177887,False,,,39,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_23-09-56,1667426996,19614.07909679413,4046207,wtmgws12,134.100.10.165,19614.07909679413,0,39
2782.990265579899,86818,101,100000,1031.9216322898865,True,,,40,f0474_00018,bfe3c7fa90244b82b8fed75d3886e2d6,2022-11-02_23-27-07,1667428027,20646.000729084015,4046207,wtmgws12,134.100.10.165,20646.000729084015,0,40
