episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.361568155870193,792,3,2500,16.42949366569519,False,,,1,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-37-36,1666827456,16.42949366569519,1662826,wtmgws12,134.100.10.165,16.42949366569519,0,1
-1.8063072523334778,1867,6,5000,11.691494703292847,False,,,2,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-37-48,1666827468,28.120988368988037,1662826,wtmgws12,134.100.10.165,28.120988368988037,0,2
-2.3017676280507673,2882,8,7500,14.900549411773682,False,,,3,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-38-03,1666827483,43.02153778076172,1662826,wtmgws12,134.100.10.165,43.02153778076172,0,3
-2.305745381677173,3934,11,10000,17.7169406414032,False,,,4,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-38-21,1666827501,60.73847842216492,1662826,wtmgws12,134.100.10.165,60.73847842216492,0,4
-2.469763081221992,4994,13,12500,21.642592906951904,False,,,5,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-38-42,1666827522,82.38107132911682,1662826,wtmgws12,134.100.10.165,82.38107132911682,0,5
-2.669270556580488,6044,16,15000,25.6995632648468,False,,,6,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-39-08,1666827548,108.08063459396362,1662826,wtmgws12,134.100.10.165,108.08063459396362,0,6
-489.80912608342686,6959,18,17500,132.76215434074402,False,,,7,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-41-21,1666827681,240.84278893470764,1662826,wtmgws12,134.100.10.165,240.84278893470764,0,7
-159.48464712482024,7860,21,20000,138.53395748138428,False,,,8,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-43-39,1666827819,379.3767464160919,1662826,wtmgws12,134.100.10.165,379.3767464160919,0,8
-278.2910056541591,8736,23,22500,163.03858613967896,False,,,9,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-46-22,1666827982,542.4153325557709,1662826,wtmgws12,134.100.10.165,542.4153325557709,0,9
-333.8558654846969,9643,26,25000,165.40260934829712,False,,,10,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-49-08,1666828148,707.817941904068,1662826,wtmgws12,134.100.10.165,707.817941904068,0,10
-204.38218988460775,10537,28,27500,180.87395882606506,False,,,11,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-52-09,1666828329,888.691900730133,1662826,wtmgws12,134.100.10.165,888.691900730133,0,11
-118.06162251227032,11470,31,30000,194.378910779953,False,,,12,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-55-23,1666828523,1083.070811510086,1662826,wtmgws12,134.100.10.165,1083.070811510086,0,12
-259.5553369480204,12350,33,32500,209.80119013786316,False,,,13,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_01-58-53,1666828733,1292.8720016479492,1662826,wtmgws12,134.100.10.165,1292.8720016479492,0,13
52.780632360038844,13290,36,35000,221.76721262931824,False,,,14,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-02-34,1666828954,1514.6392142772675,1662826,wtmgws12,134.100.10.165,1514.6392142772675,0,14
-196.02543644886853,14249,38,37500,234.38281846046448,False,,,15,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-06-29,1666829189,1749.022032737732,1662826,wtmgws12,134.100.10.165,1749.022032737732,0,15
140.36053590288654,15196,41,40000,249.2972490787506,False,,,16,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-10-38,1666829438,1998.3192818164825,1662826,wtmgws12,134.100.10.165,1998.3192818164825,0,16
-160.5884312109329,16137,43,42500,262.3551917076111,False,,,17,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-15-01,1666829701,2260.6744735240936,1662826,wtmgws12,134.100.10.165,2260.6744735240936,0,17
-103.21316921632616,17069,46,45000,278.8368761539459,False,,,18,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-19-39,1666829979,2539.5113496780396,1662826,wtmgws12,134.100.10.165,2539.5113496780396,0,18
108.27307914911314,18034,48,47500,288.21295189857483,False,,,19,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-24-28,1666830268,2827.7243015766144,1662826,wtmgws12,134.100.10.165,2827.7243015766144,0,19
146.58573574470304,18965,51,50000,304.28331327438354,False,,,20,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-29-32,1666830572,3132.007614850998,1662826,wtmgws12,134.100.10.165,3132.007614850998,0,20
-203.31216745741915,19956,53,52500,311.60719108581543,False,,,21,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-34-43,1666830883,3443.6148059368134,1662826,wtmgws12,134.100.10.165,3443.6148059368134,0,21
-151.81158994382884,20945,56,55000,331.83678579330444,False,,,22,65e85_00014,6f14c6c3553e4181a5081fa83ad5c01d,2022-10-27_02-40-15,1666831215,3775.451591730118,1662826,wtmgws12,134.100.10.165,3775.451591730118,0,22
