episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1410,434,2500,9.457931995391846,False,,,1,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_05-52-11,1653018731,9.457931995391846,615370,wtmstuc1,134.100.10.151,9.457931995391846,0,1
10.166666666666666,3053,849,5000,13.100994348526001,False,,,2,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_05-52-24,1653018744,22.558926343917847,615370,wtmstuc1,134.100.10.151,22.558926343917847,0,2
10.0,4660,1315,7500,19.17893648147583,False,,,3,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_05-52-43,1653018763,41.73786282539368,615370,wtmstuc1,134.100.10.151,41.73786282539368,0,3
10.166666666666666,6207,1744,10000,24.67289090156555,False,,,4,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_05-53-08,1653018788,66.41075372695923,615370,wtmstuc1,134.100.10.151,66.41075372695923,0,4
10.0,7781,2170,12500,30.190240144729614,False,,,5,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_05-53-38,1653018818,96.60099387168884,615370,wtmstuc1,134.100.10.151,96.60099387168884,0,5
10.0,9319,2609,15000,35.71296739578247,False,,,6,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_05-54-13,1653018853,132.3139612674713,615370,wtmstuc1,134.100.10.151,132.3139612674713,0,6
79.0,10781,2693,17500,113.60075879096985,False,,,7,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_05-56-07,1653018967,245.91472005844116,615370,wtmstuc1,134.100.10.151,245.91472005844116,0,7
85.16666666666667,12155,2715,20000,121.4014687538147,False,,,8,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_05-58-08,1653019088,367.31618881225586,615370,wtmstuc1,134.100.10.151,367.31618881225586,0,8
51.333333333333336,13465,2743,22500,131.55043983459473,False,,,9,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-00-20,1653019220,498.8666286468506,615370,wtmstuc1,134.100.10.151,498.8666286468506,0,9
59.833333333333336,14763,2773,25000,142.0685441493988,False,,,10,7c018_00024,e773f51d003941b8a0783e6e8725762c,2022-05-20_06-02-42,1653019362,640.9351727962494,615370,wtmstuc1,134.100.10.151,640.9351727962494,0,10
