episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.98361499970342,8192,551,27500,109.13056421279907,False,,,11,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_13-46-40,1665920800,553.6601955890656,1083872,wtmgws12,134.100.10.165,553.6601955890656,0,11
-10.17452098490491,8966,601,30000,118.97179174423218,False,,,12,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_13-48-39,1665920919,672.6319873332977,1083872,wtmgws12,134.100.10.165,672.6319873332977,0,12
-10.087165379898035,9701,651,32500,123.38962650299072,False,,,13,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_13-50-43,1665921043,796.0216138362885,1083872,wtmgws12,134.100.10.165,796.0216138362885,0,13
-8.956774217954436,10461,701,35000,132.98497653007507,False,,,14,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_13-52-56,1665921176,929.0065903663635,1083872,wtmgws12,134.100.10.165,929.0065903663635,0,14
-10.84754558453213,11276,751,37500,139.40819001197815,False,,,15,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_13-55-15,1665921315,1068.4147803783417,1083872,wtmgws12,134.100.10.165,1068.4147803783417,0,15
-8.617985708471453,12014,801,40000,146.0798854827881,False,,,16,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_13-57-41,1665921461,1214.4946658611298,1083872,wtmgws12,134.100.10.165,1214.4946658611298,0,16
-10.656250956096777,12784,851,42500,155.9760181903839,False,,,17,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-00-17,1665921617,1370.4706840515137,1083872,wtmgws12,134.100.10.165,1370.4706840515137,0,17
-9.068216475668494,13556,901,45000,162.57584261894226,False,,,18,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-03-00,1665921780,1533.046526670456,1083872,wtmgws12,134.100.10.165,1533.046526670456,0,18
-11.756564745929479,14364,951,47500,170.59158778190613,False,,,19,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-05-50,1665921950,1703.638114452362,1083872,wtmgws12,134.100.10.165,1703.638114452362,0,19
-10.225251628340343,15155,1001,50000,178.07110142707825,False,,,20,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-08-49,1665922129,1881.7092158794403,1083872,wtmgws12,134.100.10.165,1881.7092158794403,0,20
-9.95216390319816,15970,1051,52500,188.38401913642883,False,,,21,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-11-57,1665922317,2070.093235015869,1083872,wtmgws12,134.100.10.165,2070.093235015869,0,21
-10.739958224426772,16772,1101,55000,199.40235376358032,False,,,22,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-15-16,1665922516,2269.4955887794495,1083872,wtmgws12,134.100.10.165,2269.4955887794495,0,22
-11.838136185255642,17612,1151,57500,200.40721154212952,False,,,23,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-18-37,1665922717,2469.902800321579,1083872,wtmgws12,134.100.10.165,2469.902800321579,0,23
-9.413937129745245,18410,1201,60000,210.74490809440613,False,,,24,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-22-07,1665922927,2680.647708415985,1083872,wtmgws12,134.100.10.165,2680.647708415985,0,24
-10.161378244272106,19257,1251,62500,234.6320903301239,False,,,25,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-26-02,1665923162,2915.279798746109,1083872,wtmgws12,134.100.10.165,2915.279798746109,0,25
-8.47778541879962,20074,1301,65000,240.02721786499023,False,,,26,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-30-02,1665923402,3155.3070166110992,1083872,wtmgws12,134.100.10.165,3155.3070166110992,0,26
-9.491041879005666,20887,1351,67500,248.221289396286,False,,,27,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-34-10,1665923650,3403.5283060073853,1083872,wtmgws12,134.100.10.165,3403.5283060073853,0,27
-7.822117881467808,21728,1401,70000,252.52602291107178,False,,,28,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-38-23,1665923903,3656.054328918457,1083872,wtmgws12,134.100.10.165,3656.054328918457,0,28
-9.741488208933054,22529,1451,72500,263.88951802253723,False,,,29,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-42-47,1665924167,3919.9438469409943,1083872,wtmgws12,134.100.10.165,3919.9438469409943,0,29
-9.564594454861338,23375,1501,75000,267.972585439682,False,,,30,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-47-15,1665924435,4187.916432380676,1083872,wtmgws12,134.100.10.165,4187.916432380676,0,30
-7.3996591760302515,24177,1551,77500,279.11144971847534,False,,,31,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-51-54,1665924714,4467.027882099152,1083872,wtmgws12,134.100.10.165,4467.027882099152,0,31
-7.5214533565291175,24990,1601,80000,286.92273902893066,False,,,32,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_14-56-41,1665925001,4753.950621128082,1083872,wtmgws12,134.100.10.165,4753.950621128082,0,32
-11.442109474037187,25762,1651,82500,293.2333974838257,False,,,33,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_15-01-34,1665925294,5047.184018611908,1083872,wtmgws12,134.100.10.165,5047.184018611908,0,33
-8.02518437391764,26545,1701,85000,301.3467116355896,False,,,34,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_15-06-35,1665925595,5348.530730247498,1083872,wtmgws12,134.100.10.165,5348.530730247498,0,34
-10.958063311779517,27284,1751,87500,309.91808676719666,False,,,35,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_15-11-45,1665925905,5658.448817014694,1083872,wtmgws12,134.100.10.165,5658.448817014694,0,35
-9.37281222187915,28103,1801,90000,316.51544070243835,False,,,36,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_15-17-02,1665926222,5974.964257717133,1083872,wtmgws12,134.100.10.165,5974.964257717133,0,36
-8.252049024834028,28871,1851,92500,325.27701473236084,False,,,37,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_15-22-27,1665926547,6300.241272449493,1083872,wtmgws12,134.100.10.165,6300.241272449493,0,37
-10.213551011352154,29701,1901,95000,326.3206856250763,False,,,38,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_15-27-53,1665926873,6626.56195807457,1083872,wtmgws12,134.100.10.165,6626.56195807457,0,38
-7.706972041470686,30505,1951,97500,328.587012052536,False,,,39,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_15-33-22,1665927202,6955.148970127106,1083872,wtmgws12,134.100.10.165,6955.148970127106,0,39
-9.470708012964545,31332,2001,100000,336.0755078792572,True,,,40,e18d2_00039,4f1642f82efa4d2786a731806d062efd,2022-10-16_15-38-58,1665927538,7291.224478006363,1083872,wtmgws12,134.100.10.165,7291.224478006363,0,40
