episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
177.35509291085944,20244,31,30000,274.4090533256531,False,,,12,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_04-51-54,1667620314,1653.500794172287,4046156,wtmgws12,134.100.10.165,1653.500794172287,0,12
99.63378337699477,21391,33,32500,291.01707005500793,False,,,13,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_04-56-45,1667620605,1944.517864227295,4046156,wtmgws12,134.100.10.165,1944.517864227295,0,13
-197.38551882724366,22538,36,35000,304.87435817718506,False,,,14,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-01-50,1667620910,2249.39222240448,4046156,wtmgws12,134.100.10.165,2249.39222240448,0,14
-394.04910168722245,23366,38,37500,314.5057818889618,False,,,15,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-07-05,1667621225,2563.8980042934418,4046156,wtmgws12,134.100.10.165,2563.8980042934418,0,15
-61.48149941192646,24984,41,40000,330.8364841938019,False,,,16,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-12-36,1667621556,2894.7344884872437,4046156,wtmgws12,134.100.10.165,2894.7344884872437,0,16
-152.9145514126251,26556,43,42500,349.4614462852478,False,,,17,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-18-25,1667621905,3244.1959347724915,4046156,wtmgws12,134.100.10.165,3244.1959347724915,0,17
818.5773952113492,28758,46,45000,371.08926916122437,False,,,18,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-24-36,1667622276,3615.285203933716,4046156,wtmgws12,134.100.10.165,3615.285203933716,0,18
136.47357768626003,31156,48,47500,398.74941515922546,False,,,19,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-31-15,1667622675,4014.0346190929413,4046156,wtmgws12,134.100.10.165,4014.0346190929413,0,19
500.27828879420525,33359,51,50000,425.7525825500488,False,,,20,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-38-21,1667623101,4439.78720164299,4046156,wtmgws12,134.100.10.165,4439.78720164299,0,20
285.9053874400843,34058,53,52500,440.4170386791229,False,,,21,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-45-41,1667623541,4880.204240322113,4046156,wtmgws12,134.100.10.165,4880.204240322113,0,21
880.328659050865,35929,56,55000,455.88186168670654,False,,,22,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_05-53-17,1667623997,5336.08610200882,4046156,wtmgws12,134.100.10.165,5336.08610200882,0,22
792.7190767203041,37736,58,57500,475.44718170166016,False,,,23,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_06-01-12,1667624472,5811.53328371048,4046156,wtmgws12,134.100.10.165,5811.53328371048,0,23
672.0732851937571,39959,61,60000,500.74684286117554,False,,,24,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_06-09-33,1667624973,6312.280126571655,4046156,wtmgws12,134.100.10.165,6312.280126571655,0,24
1728.1008090590824,42123,63,62500,527.8552434444427,False,,,25,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_06-18-21,1667625501,6840.135370016098,4046156,wtmgws12,134.100.10.165,6840.135370016098,0,25
1449.6632686969522,44106,66,65000,548.6640639305115,False,,,26,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_06-27-30,1667626050,7388.7994339466095,4046156,wtmgws12,134.100.10.165,7388.7994339466095,0,26
2325.7005959603525,46037,68,67500,572.9244801998138,False,,,27,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_06-37-03,1667626623,7961.723914146423,4046156,wtmgws12,134.100.10.165,7961.723914146423,0,27
2370.979931673639,48206,71,70000,599.1953454017639,False,,,28,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_06-47-02,1667627222,8560.919259548187,4046156,wtmgws12,134.100.10.165,8560.919259548187,0,28
2359.539354457566,50313,73,72500,621.2195267677307,False,,,29,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_06-57-23,1667627843,9182.138786315918,4046156,wtmgws12,134.100.10.165,9182.138786315918,0,29
2231.4761892215965,52454,76,75000,648.4530653953552,False,,,30,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_07-08-11,1667628491,9830.591851711273,4046156,wtmgws12,134.100.10.165,9830.591851711273,0,30
2855.8843649610776,54604,78,77500,673.9394466876984,False,,,31,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_07-19-25,1667629165,10504.531298398972,4046156,wtmgws12,134.100.10.165,10504.531298398972,0,31
3042.2412143866404,56694,81,80000,699.493955373764,False,,,32,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_07-31-05,1667629865,11204.025253772736,4046156,wtmgws12,134.100.10.165,11204.025253772736,0,32
2964.5060943476424,58630,83,82500,701.0364801883698,False,,,33,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_07-42-46,1667630566,11905.061733961105,4046156,wtmgws12,134.100.10.165,11905.061733961105,0,33
3061.5572350123743,60435,86,85000,721.6619167327881,False,,,34,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_07-54-48,1667631288,12626.723650693893,4046156,wtmgws12,134.100.10.165,12626.723650693893,0,34
1853.3771466744058,62228,88,87500,755.2719252109528,False,,,35,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_08-07-23,1667632043,13381.995575904846,4046156,wtmgws12,134.100.10.165,13381.995575904846,0,35
2830.6423308999906,64146,91,90000,784.0625476837158,False,,,36,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_08-20-27,1667632827,14166.058123588562,4046156,wtmgws12,134.100.10.165,14166.058123588562,0,36
2933.039455749806,65925,93,92500,805.5966300964355,False,,,37,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_08-33-52,1667633632,14971.654753684998,4046156,wtmgws12,134.100.10.165,14971.654753684998,0,37
3082.1325863766124,67558,96,95000,830.474630355835,False,,,38,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_08-47-43,1667634463,15802.129384040833,4046156,wtmgws12,134.100.10.165,15802.129384040833,0,38
2513.281683314312,69128,98,97500,850.4101324081421,False,,,39,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_09-01-53,1667635313,16652.539516448975,4046156,wtmgws12,134.100.10.165,16652.539516448975,0,39
3208.259656452199,70793,101,100000,858.9551734924316,True,,,40,f0474_00039,069edd1d664a4745863c1ef472c94a08,2022-11-05_09-16-12,1667636172,17511.494689941406,4046156,wtmgws12,134.100.10.165,17511.494689941406,0,40
