episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-60.07015374715163,588,51,2500,8.165949583053589,False,,,1,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_03-58-08,1665885488,8.165949583053589,1083879,wtmgws12,134.100.10.165,8.165949583053589,0,1
-58.723081068437345,1361,101,5000,7.1647257804870605,False,,,2,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_03-58-15,1665885495,15.33067536354065,1083879,wtmgws12,134.100.10.165,15.33067536354065,0,2
-58.26003045385168,2175,151,7500,9.82131052017212,False,,,3,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_03-58-25,1665885505,25.15198588371277,1083879,wtmgws12,134.100.10.165,25.15198588371277,0,3
-59.65798205546756,2978,201,10000,12.471852779388428,False,,,4,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_03-58-37,1665885517,37.623838663101196,1083879,wtmgws12,134.100.10.165,37.623838663101196,0,4
-59.65279531632452,3784,251,12500,15.291650772094727,False,,,5,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_03-58-52,1665885532,52.91548943519592,1083879,wtmgws12,134.100.10.165,52.91548943519592,0,5
-59.536466759082714,4581,301,15000,18.25812864303589,False,,,6,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_03-59-11,1665885551,71.17361807823181,1083879,wtmgws12,134.100.10.165,71.17361807823181,0,6
-9.818131683298493,5251,351,17500,87.49643301963806,False,,,7,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-00-38,1665885638,158.67005109786987,1083879,wtmgws12,134.100.10.165,158.67005109786987,0,7
-11.796259011728418,5941,401,20000,93.12689638137817,False,,,8,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-02-11,1665885731,251.79694747924805,1083879,wtmgws12,134.100.10.165,251.79694747924805,0,8
-7.6226799328027,6661,451,22500,100.51651740074158,False,,,9,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-03-52,1665885832,352.3134648799896,1083879,wtmgws12,134.100.10.165,352.3134648799896,0,9
-7.176426541446368,7407,501,25000,104.97248864173889,False,,,10,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-05-37,1665885937,457.2859535217285,1083879,wtmgws12,134.100.10.165,457.2859535217285,0,10
-10.597828219174115,8192,551,27500,110.2049777507782,False,,,11,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-07-27,1665886047,567.4909312725067,1083879,wtmgws12,134.100.10.165,567.4909312725067,0,11
-11.42344363507973,8936,601,30000,122.27626204490662,False,,,12,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-09-29,1665886169,689.7671933174133,1083879,wtmgws12,134.100.10.165,689.7671933174133,0,12
-10.698950895764497,9710,651,32500,125.8563461303711,False,,,13,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-11-35,1665886295,815.6235394477844,1083879,wtmgws12,134.100.10.165,815.6235394477844,0,13
-8.153518816496575,10459,701,35000,135.6295394897461,False,,,14,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-13-51,1665886431,951.2530789375305,1083879,wtmgws12,134.100.10.165,951.2530789375305,0,14
-10.097488394627286,11257,751,37500,145.1595549583435,False,,,15,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-16-16,1665886576,1096.412633895874,1083879,wtmgws12,134.100.10.165,1096.412633895874,0,15
-8.593378344414253,12024,801,40000,150.712069272995,False,,,16,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-18-47,1665886727,1247.124703168869,1083879,wtmgws12,134.100.10.165,1247.124703168869,0,16
-9.100574508027178,12834,851,42500,161.27871823310852,False,,,17,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-21-28,1665886888,1408.4034214019775,1083879,wtmgws12,134.100.10.165,1408.4034214019775,0,17
-11.874565838408905,13640,901,45000,165.11137413978577,False,,,18,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-24-13,1665887053,1573.5147955417633,1083879,wtmgws12,134.100.10.165,1573.5147955417633,0,18
-9.647473951881333,14445,951,47500,169.15324234962463,False,,,19,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-27-02,1665887222,1742.668037891388,1083879,wtmgws12,134.100.10.165,1742.668037891388,0,19
-8.15874855264004,15282,1001,50000,181.77904558181763,False,,,20,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-30-04,1665887404,1924.4470834732056,1083879,wtmgws12,134.100.10.165,1924.4470834732056,0,20
-9.416338410752063,16148,1051,52500,188.9248342514038,False,,,21,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-33-13,1665887593,2113.3719177246094,1083879,wtmgws12,134.100.10.165,2113.3719177246094,0,21
-10.046879755791034,16924,1101,55000,199.31981325149536,False,,,22,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-36-32,1665887792,2312.6917309761047,1083879,wtmgws12,134.100.10.165,2312.6917309761047,0,22
-7.885749902538991,17651,1151,57500,205.52998757362366,False,,,23,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-39-58,1665887998,2518.2217185497284,1083879,wtmgws12,134.100.10.165,2518.2217185497284,0,23
-10.689783153336462,18446,1201,60000,214.32477355003357,False,,,24,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-43-32,1665888212,2732.546492099762,1083879,wtmgws12,134.100.10.165,2732.546492099762,0,24
-9.35682127932345,19238,1251,62500,221.29461002349854,False,,,25,e18d2_00031,e2b29b6cc97040669e31d5325b784248,2022-10-16_04-47-13,1665888433,2953.8411021232605,1083879,wtmgws12,134.100.10.165,2953.8411021232605,0,25
