episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.656570939709304,50484,1001,50000,411.3720488548279,False,,,20,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_13-58-32,1667044712,4215.887820720673,2858411,wtmgws12,134.100.10.165,4215.887820720673,0,20
-10.272450733286089,53029,1051,52500,432.93610978126526,False,,,21,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_14-05-45,1667045145,4648.823930501938,2858411,wtmgws12,134.100.10.165,4648.823930501938,0,21
-8.463819668409707,55577,1101,55000,448.42702078819275,False,,,22,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_14-13-13,1667045593,5097.250951290131,2858411,wtmgws12,134.100.10.165,5097.250951290131,0,22
-9.459217079858318,58127,1151,57500,468.26103019714355,False,,,23,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_14-21-02,1667046062,5565.511981487274,2858411,wtmgws12,134.100.10.165,5565.511981487274,0,23
-10.494725349508721,60674,1201,60000,484.710111618042,False,,,24,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_14-29-06,1667046546,6050.222093105316,2858411,wtmgws12,134.100.10.165,6050.222093105316,0,24
-9.989690954082468,63220,1251,62500,500.94069504737854,False,,,25,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_14-37-27,1667047047,6551.162788152695,2858411,wtmgws12,134.100.10.165,6551.162788152695,0,25
-9.14541818805092,65770,1301,65000,520.1457812786102,False,,,26,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_14-46-07,1667047567,7071.308569431305,2858411,wtmgws12,134.100.10.165,7071.308569431305,0,26
-9.240494797210241,68316,1351,67500,534.0105860233307,False,,,27,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_14-55-01,1667048101,7605.319155454636,2858411,wtmgws12,134.100.10.165,7605.319155454636,0,27
-8.664760917735341,70863,1401,70000,554.6770279407501,False,,,28,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_15-04-16,1667048656,8159.996183395386,2858411,wtmgws12,134.100.10.165,8159.996183395386,0,28
-9.240516228113298,73408,1451,72500,569.6356587409973,False,,,29,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_15-13-46,1667049226,8729.631842136383,2858411,wtmgws12,134.100.10.165,8729.631842136383,0,29
-10.273615619513913,75953,1501,75000,593.0542879104614,False,,,30,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_15-23-39,1667049819,9322.686130046844,2858411,wtmgws12,134.100.10.165,9322.686130046844,0,30
-10.813772857266583,78499,1551,77500,608.9829528331757,False,,,31,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_15-33-48,1667050428,9931.66908288002,2858411,wtmgws12,134.100.10.165,9931.66908288002,0,31
-10.59336115799012,81045,1601,80000,632.664272069931,False,,,32,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_15-44-20,1667051060,10564.333354949951,2858411,wtmgws12,134.100.10.165,10564.333354949951,0,32
-8.022897442284195,83595,1651,82500,654.2534835338593,False,,,33,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_15-55-15,1667051715,11218.58683848381,2858411,wtmgws12,134.100.10.165,11218.58683848381,0,33
-10.899157580560313,86138,1701,85000,671.1690602302551,False,,,34,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_16-06-26,1667052386,11889.755898714066,2858411,wtmgws12,134.100.10.165,11889.755898714066,0,34
-11.608178269738245,88684,1751,87500,683.6553313732147,False,,,35,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_16-17-50,1667053070,12573.41123008728,2858411,wtmgws12,134.100.10.165,12573.41123008728,0,35
-10.953657218994644,91228,1801,90000,703.9227101802826,False,,,36,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_16-29-33,1667053773,13277.333940267563,2858411,wtmgws12,134.100.10.165,13277.333940267563,0,36
-9.615006465026715,93772,1851,92500,723.3790664672852,False,,,37,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_16-41-37,1667054497,14000.713006734848,2858411,wtmgws12,134.100.10.165,14000.713006734848,0,37
-8.699173061195305,96316,1901,95000,738.2746360301971,False,,,38,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_16-53-55,1667055235,14738.987642765045,2858411,wtmgws12,134.100.10.165,14738.987642765045,0,38
-11.106056573439993,98860,1951,97500,753.1875965595245,False,,,39,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_17-06-28,1667055988,15492.17523932457,2858411,wtmgws12,134.100.10.165,15492.17523932457,0,39
-7.470498257275847,101408,2001,100000,763.8315970897675,True,,,40,cf2b8_00012,5d2b3c70238c44e487436096746c1ddb,2022-10-29_17-19-12,1667056752,16256.006836414337,2858411,wtmgws12,134.100.10.165,16256.006836414337,0,40
