episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1012.4619576450332,26850,28,27500,348.2025680541992,False,,,11,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_11-30-21,1667385021,1646.630217075348,4046187,wtmgws12,134.100.10.165,1646.630217075348,0,11
-117.22958223160748,29352,31,30000,375.588027715683,False,,,12,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_11-36-37,1667385397,2022.2182447910309,4046187,wtmgws12,134.100.10.165,2022.2182447910309,0,12
337.76576460987525,31855,33,32500,402.14520931243896,False,,,13,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_11-43-19,1667385799,2424.36345410347,4046187,wtmgws12,134.100.10.165,2424.36345410347,0,13
1585.5850775449405,34357,36,35000,429.2167785167694,False,,,14,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_11-50-28,1667386228,2853.5802326202393,4046187,wtmgws12,134.100.10.165,2853.5802326202393,0,14
81.91059399003194,36860,38,37500,456.2142860889435,False,,,15,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_11-58-04,1667386684,3309.7945187091827,4046187,wtmgws12,134.100.10.165,3309.7945187091827,0,15
-6.605041437800124,39362,41,40000,488.2973675727844,False,,,16,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_12-06-12,1667387172,3798.091886281967,4046187,wtmgws12,134.100.10.165,3798.091886281967,0,16
1530.1092705244228,41865,43,42500,514.1299467086792,False,,,17,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_12-14-47,1667387687,4312.221832990646,4046187,wtmgws12,134.100.10.165,4312.221832990646,0,17
449.97913178526943,44366,46,45000,542.0472459793091,False,,,18,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_12-23-49,1667388229,4854.269078969955,4046187,wtmgws12,134.100.10.165,4854.269078969955,0,18
1213.6049044926424,46869,48,47500,571.2110350131989,False,,,19,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_12-33-20,1667388800,5425.480113983154,4046187,wtmgws12,134.100.10.165,5425.480113983154,0,19
1548.4949435962133,49371,51,50000,597.2886836528778,False,,,20,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_12-43-17,1667389397,6022.768797636032,4046187,wtmgws12,134.100.10.165,6022.768797636032,0,20
1464.852623289113,51874,53,52500,625.8645372390747,False,,,21,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_12-53-43,1667390023,6648.633334875107,4046187,wtmgws12,134.100.10.165,6648.633334875107,0,21
1267.6577650488523,54376,56,55000,655.5459568500519,False,,,22,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_13-04-38,1667390678,7304.179291725159,4046187,wtmgws12,134.100.10.165,7304.179291725159,0,22
1427.225491077242,56879,58,57500,682.8247153759003,False,,,23,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_13-16-01,1667391361,7987.004007101059,4046187,wtmgws12,134.100.10.165,7987.004007101059,0,23
1302.205365768342,59381,61,60000,706.8960931301117,False,,,24,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_13-27-48,1667392068,8693.90010023117,4046187,wtmgws12,134.100.10.165,8693.90010023117,0,24
1687.3452199350104,61884,63,62500,739.1203107833862,False,,,25,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_13-40-07,1667392807,9433.020411014557,4046187,wtmgws12,134.100.10.165,9433.020411014557,0,25
1823.0094831108197,64386,66,65000,769.3518714904785,False,,,26,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_13-52-57,1667393577,10202.372282505035,4046187,wtmgws12,134.100.10.165,10202.372282505035,0,26
2103.046545648258,66889,68,67500,789.70893907547,False,,,27,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_14-06-06,1667394366,10992.081221580505,4046187,wtmgws12,134.100.10.165,10992.081221580505,0,27
956.1723589546091,69391,71,70000,816.5218455791473,False,,,28,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_14-19-43,1667395183,11808.603067159653,4046187,wtmgws12,134.100.10.165,11808.603067159653,0,28
1414.8186677670792,71894,73,72500,845.7155294418335,False,,,29,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_14-33-49,1667396029,12654.318596601486,4046187,wtmgws12,134.100.10.165,12654.318596601486,0,29
1369.2600620443593,74396,76,75000,873.2117385864258,False,,,30,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_14-48-22,1667396902,13527.530335187912,4046187,wtmgws12,134.100.10.165,13527.530335187912,0,30
1039.5043072778692,76899,78,77500,906.2849812507629,False,,,31,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_15-03-28,1667397808,14433.815316438675,4046187,wtmgws12,134.100.10.165,14433.815316438675,0,31
1775.3846830191205,79401,81,80000,934.3503639698029,False,,,32,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_15-19-02,1667398742,15368.165680408478,4046187,wtmgws12,134.100.10.165,15368.165680408478,0,32
1605.4446448175847,81904,83,82500,956.0594124794006,False,,,33,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_15-34-59,1667399699,16324.225092887878,4046187,wtmgws12,134.100.10.165,16324.225092887878,0,33
2140.2522959216867,84406,86,85000,989.2034404277802,False,,,34,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_15-51-28,1667400688,17313.42853331566,4046187,wtmgws12,134.100.10.165,17313.42853331566,0,34
2328.2491664829904,86909,88,87500,1029.6728670597076,False,,,35,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_16-08-37,1667401717,18343.101400375366,4046187,wtmgws12,134.100.10.165,18343.101400375366,0,35
2635.3616593892716,89411,91,90000,1070.3986041545868,False,,,36,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_16-26-28,1667402788,19413.500004529953,4046187,wtmgws12,134.100.10.165,19413.500004529953,0,36
2726.354522361982,91914,93,92500,1099.4819958209991,False,,,37,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_16-44-47,1667403887,20512.982000350952,4046187,wtmgws12,134.100.10.165,20512.982000350952,0,37
2498.646745774194,94416,96,95000,1135.98380112648,False,,,38,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_17-03-43,1667405023,21648.965801477432,4046187,wtmgws12,134.100.10.165,21648.965801477432,0,38
2454.5194108600326,96919,98,97500,1160.6190099716187,False,,,39,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_17-23-04,1667406184,22809.58481144905,4046187,wtmgws12,134.100.10.165,22809.58481144905,0,39
2381.0142994621906,99421,101,100000,1190.302892923355,True,,,40,f0474_00016,a2df26b2eb7c44c3bc8118b652444267,2022-11-02_17-42-54,1667407374,23999.887704372406,4046187,wtmgws12,134.100.10.165,23999.887704372406,0,40
