episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
111.66666666666667,29680,2850,27500,256.67427802085876,False,,,11,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_13-30-38,1653046238,1345.1062848567963,219974,wtmgws11,134.100.10.170,1345.1062848567963,0,11
1000.0,32162,2854,30000,301.001647233963,False,,,12,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_13-35-39,1653046539,1646.1079320907593,219974,wtmgws11,134.100.10.170,1646.1079320907593,0,12
394.6666666666667,34638,2860,32500,298.2733471393585,False,,,13,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_13-40-38,1653046838,1944.3812792301178,219974,wtmgws11,134.100.10.170,1944.3812792301178,0,13
37.166666666666664,37155,2905,35000,303.6354749202728,False,,,14,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_13-45-41,1653047141,2248.0167541503906,219974,wtmgws11,134.100.10.170,2248.0167541503906,0,14
1000.0,39697,2952,37500,349.9113039970398,False,,,15,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_13-51-31,1653047491,2597.9280581474304,219974,wtmgws11,134.100.10.170,2597.9280581474304,0,15
1000.0,42058,2955,40000,363.10494089126587,False,,,16,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_13-57-34,1653047854,2961.0329990386963,219974,wtmgws11,134.100.10.170,2961.0329990386963,0,16
1000.0,44470,2957,42500,380.0092828273773,False,,,17,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_14-03-54,1653048234,3341.0422818660736,219974,wtmgws11,134.100.10.170,3341.0422818660736,0,17
1000.0,46886,2960,45000,392.9244236946106,False,,,18,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_14-10-27,1653048627,3733.966705560684,219974,wtmgws11,134.100.10.170,3733.966705560684,0,18
1000.0,49287,2962,47500,409.87310767173767,False,,,19,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_14-17-17,1653049037,4143.839813232422,219974,wtmgws11,134.100.10.170,4143.839813232422,0,19
1000.0,51676,2965,50000,422.94027519226074,False,,,20,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_14-24-20,1653049460,4566.780088424683,219974,wtmgws11,134.100.10.170,4566.780088424683,0,20
1000.0,54126,2967,52500,441.12789487838745,False,,,21,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_14-31-41,1653049901,5007.90798330307,219974,wtmgws11,134.100.10.170,5007.90798330307,0,21
1000.0,56617,2970,55000,457.22252655029297,False,,,22,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_14-39-18,1653050358,5465.130509853363,219974,wtmgws11,134.100.10.170,5465.130509853363,0,22
1000.0,59113,2972,57500,473.83758425712585,False,,,23,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_14-47-12,1653050832,5938.968094110489,219974,wtmgws11,134.100.10.170,5938.968094110489,0,23
1000.0,61602,2975,60000,487.5852153301239,False,,,24,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_14-55-20,1653051320,6426.553309440613,219974,wtmgws11,134.100.10.170,6426.553309440613,0,24
1000.0,64102,2977,62500,505.6118996143341,False,,,25,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_15-03-45,1653051825,6932.165209054947,219974,wtmgws11,134.100.10.170,6932.165209054947,0,25
1000.0,66596,2981,65000,519.9764552116394,False,,,26,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_15-12-25,1653052345,7452.141664266586,219974,wtmgws11,134.100.10.170,7452.141664266586,0,26
1000.0,69055,2983,67500,534.6328179836273,False,,,27,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_15-21-20,1653052880,7986.774482250214,219974,wtmgws11,134.100.10.170,7986.774482250214,0,27
57.333333333333336,71465,2987,70000,519.6027550697327,False,,,28,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_15-30-00,1653053400,8506.377237319946,219974,wtmgws11,134.100.10.170,8506.377237319946,0,28
1000.0,73937,2989,72500,545.8195104598999,False,,,29,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_15-39-05,1653053945,9052.196747779846,219974,wtmgws11,134.100.10.170,9052.196747779846,0,29
1000.0,76402,2992,75000,566.3396775722504,False,,,30,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_15-48-32,1653054512,9618.536425352097,219974,wtmgws11,134.100.10.170,9618.536425352097,0,30
1000.0,78880,2994,77500,583.874308347702,False,,,31,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_15-58-16,1653055096,10202.410733699799,219974,wtmgws11,134.100.10.170,10202.410733699799,0,31
1000.0,81368,2997,80000,600.1582617759705,False,,,32,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_16-08-16,1653055696,10802.568995475769,219974,wtmgws11,134.100.10.170,10802.568995475769,0,32
1000.0,83855,2999,82500,618.0742835998535,False,,,33,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_16-18-34,1653056314,11420.643279075623,219974,wtmgws11,134.100.10.170,11420.643279075623,0,33
1000.0,86338,3002,85000,634.2803528308868,False,,,34,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_16-29-08,1653056948,12054.92363190651,219974,wtmgws11,134.100.10.170,12054.92363190651,0,34
1000.0,88802,3004,87500,649.9966628551483,False,,,35,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_16-39-58,1653057598,12704.920294761658,219974,wtmgws11,134.100.10.170,12704.920294761658,0,35
1000.0,91179,3007,90000,666.7457301616669,False,,,36,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_16-51-05,1653058265,13371.666024923325,219974,wtmgws11,134.100.10.170,13371.666024923325,0,36
1000.0,93583,3009,92500,672.7456521987915,False,,,37,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_17-02-18,1653058938,14044.411677122116,219974,wtmgws11,134.100.10.170,14044.411677122116,0,37
1000.0,95904,3012,95000,703.5974485874176,False,,,38,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_17-14-01,1653059641,14748.009125709534,219974,wtmgws11,134.100.10.170,14748.009125709534,0,38
1000.0,98379,3014,97500,700.6681573390961,False,,,39,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_17-25-42,1653060342,15448.67728304863,219974,wtmgws11,134.100.10.170,15448.67728304863,0,39
1000.0,100867,3017,100000,708.8361449241638,True,,,40,a21b0_00032,b5eaa6117f8143eb8aaff868e2b8c242,2022-05-20_17-37-31,1653061051,16157.513427972794,219974,wtmgws11,134.100.10.170,16157.513427972794,0,40
