episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.0455711535850534,2002,3,2500,17.66466999053955,False,,,1,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-28-09,1667957289,17.66466999053955,968814,wtmgws12,134.100.10.165,17.66466999053955,0,1
-1.832202566185232,4498,6,5000,17.7313015460968,False,,,2,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-28-27,1667957307,35.39597153663635,968814,wtmgws12,134.100.10.165,35.39597153663635,0,2
-2.2177808323380996,6984,8,7500,27.2432918548584,False,,,3,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-28-54,1667957334,62.63926339149475,968814,wtmgws12,134.100.10.165,62.63926339149475,0,3
-2.346884317258969,9467,11,10000,37.30684947967529,False,,,4,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-29-31,1667957371,99.94611287117004,968814,wtmgws12,134.100.10.165,99.94611287117004,0,4
-2.241293991119703,11957,13,12500,48.67225694656372,False,,,5,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-30-20,1667957420,148.61836981773376,968814,wtmgws12,134.100.10.165,148.61836981773376,0,5
-2.814773967171634,14440,16,15000,61.057127475738525,False,,,6,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-31-21,1667957481,209.6754972934723,968814,wtmgws12,134.100.10.165,209.6754972934723,0,6
-572.2488066916002,15006,18,17500,230.80085253715515,False,,,7,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-35-12,1667957712,440.47634983062744,968814,wtmgws12,134.100.10.165,440.47634983062744,0,7
-563.7011895863686,15229,21,20000,223.36458134651184,False,,,8,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-38-55,1667957935,663.8409311771393,968814,wtmgws12,134.100.10.165,663.8409311771393,0,8
138.8307982356886,16366,23,22500,239.32161664962769,False,,,9,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-42-54,1667958174,903.162547826767,968814,wtmgws12,134.100.10.165,903.162547826767,0,9
717.6858780224065,17050,26,25000,249.5024573802948,False,,,10,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-47-04,1667958424,1152.6650052070618,968814,wtmgws12,134.100.10.165,1152.6650052070618,0,10
481.82447119218335,18688,28,27500,260.5177626609802,False,,,11,ab70e_00005,50470e7ce6ed484da97e45bced2e78c6,2022-11-09_02-51-24,1667958684,1413.182767868042,968814,wtmgws12,134.100.10.165,1413.182767868042,0,11
