episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1684.772610998952,32737,53,52500,447.18670773506165,False,,,21,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_17-28-43,1666625323,4779.548117399216,1117239,wtmgws12,134.100.10.165,4779.548117399216,0,21
1751.5643897351363,34332,56,55000,465.61552143096924,False,,,22,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_17-36-29,1666625789,5245.163638830185,1117239,wtmgws12,134.100.10.165,5245.163638830185,0,22
1729.961147731767,35924,58,57500,485.5689878463745,False,,,23,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_17-44-34,1666626274,5730.732626676559,1117239,wtmgws12,134.100.10.165,5730.732626676559,0,23
1749.108599990019,37537,61,60000,507.1339454650879,False,,,24,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_17-53-01,1666626781,6237.866572141647,1117239,wtmgws12,134.100.10.165,6237.866572141647,0,24
1772.4013477436517,39151,63,62500,526.7639689445496,False,,,25,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_18-01-48,1666627308,6764.630541086197,1117239,wtmgws12,134.100.10.165,6764.630541086197,0,25
1760.8805347691175,40760,66,65000,543.6965765953064,False,,,26,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_18-10-52,1666627852,7308.327117681503,1117239,wtmgws12,134.100.10.165,7308.327117681503,0,26
1781.8776117419184,42392,68,67500,566.8923749923706,False,,,27,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_18-20-19,1666628419,7875.219492673874,1117239,wtmgws12,134.100.10.165,7875.219492673874,0,27
1728.1339402681522,43986,71,70000,586.6689984798431,False,,,28,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_18-30-05,1666629005,8461.888491153717,1117239,wtmgws12,134.100.10.165,8461.888491153717,0,28
1769.8897573734482,45622,73,72500,615.1057298183441,False,,,29,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_18-40-21,1666629621,9076.994220972061,1117239,wtmgws12,134.100.10.165,9076.994220972061,0,29
1754.6256511539189,47168,76,75000,632.5207028388977,False,,,30,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_18-50-53,1666630253,9709.514923810959,1117239,wtmgws12,134.100.10.165,9709.514923810959,0,30
1707.901923129936,48817,78,77500,653.6457614898682,False,,,31,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_19-01-47,1666630907,10363.160685300827,1117239,wtmgws12,134.100.10.165,10363.160685300827,0,31
1737.310949864114,50381,81,80000,669.3946077823639,False,,,32,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_19-12-56,1666631576,11032.555293083191,1117239,wtmgws12,134.100.10.165,11032.555293083191,0,32
1734.0846125192631,52072,83,82500,689.3742697238922,False,,,33,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_19-24-25,1666632265,11721.929562807083,1117239,wtmgws12,134.100.10.165,11721.929562807083,0,33
1762.7373040709365,53676,86,85000,709.6516680717468,False,,,34,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_19-36-15,1666632975,12431.58123087883,1117239,wtmgws12,134.100.10.165,12431.58123087883,0,34
1759.845378376056,55277,88,87500,726.1450855731964,False,,,35,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_19-48-21,1666633701,13157.726316452026,1117239,wtmgws12,134.100.10.165,13157.726316452026,0,35
1823.4641516657737,56886,91,90000,744.8567373752594,False,,,36,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_20-00-46,1666634446,13902.583053827286,1117239,wtmgws12,134.100.10.165,13902.583053827286,0,36
1711.4687599431,58459,93,92500,776.741893529892,False,,,37,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_20-13-43,1666635223,14679.324947357178,1117239,wtmgws12,134.100.10.165,14679.324947357178,0,37
1740.9695299910943,60027,96,95000,781.1473853588104,False,,,38,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_20-26-44,1666636004,15460.472332715988,1117239,wtmgws12,134.100.10.165,15460.472332715988,0,38
1736.4981657580822,61672,98,97500,796.1217675209045,False,,,39,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_20-40-00,1666636800,16256.594100236893,1117239,wtmgws12,134.100.10.165,16256.594100236893,0,39
1756.8061861399444,63289,101,100000,835.902312040329,True,,,40,65e85_00000,95fae6668be245ed9d773da9e677e95f,2022-10-24_20-53-56,1666637636,17092.49641227722,1117239,wtmgws12,134.100.10.165,17092.49641227722,0,40
