episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,19210,2866,35000,177.72827553749084,False,,,14,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-12-17,1653055937,1290.4262804985046,626470,wtmstuc1,134.100.10.151,1290.4262804985046,0,14
1000.0,20249,2868,37500,186.18543338775635,False,,,15,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-15-23,1653056123,1476.611713886261,626470,wtmstuc1,134.100.10.151,1476.611713886261,0,15
1000.0,21228,2871,40000,194.51739811897278,False,,,16,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-18-37,1653056317,1671.1291120052338,626470,wtmstuc1,134.100.10.151,1671.1291120052338,0,16
1000.0,22364,2873,42500,202.87550687789917,False,,,17,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-22-00,1653056520,1874.004618883133,626470,wtmstuc1,134.100.10.151,1874.004618883133,0,17
1000.0,23606,2876,45000,212.4216446876526,False,,,18,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-25-33,1653056733,2086.4262635707855,626470,wtmstuc1,134.100.10.151,2086.4262635707855,0,18
1000.0,24853,2878,47500,222.00471472740173,False,,,19,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-29-15,1653056955,2308.4309782981873,626470,wtmstuc1,134.100.10.151,2308.4309782981873,0,19
1000.0,26036,2881,50000,230.33766794204712,False,,,20,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-33-05,1653057185,2538.7686462402344,626470,wtmstuc1,134.100.10.151,2538.7686462402344,0,20
1000.0,27242,2883,52500,240.46580028533936,False,,,21,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-37-05,1653057425,2779.2344465255737,626470,wtmstuc1,134.100.10.151,2779.2344465255737,0,21
1000.0,28465,2886,55000,249.24543523788452,False,,,22,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-41-15,1653057675,3028.4798817634583,626470,wtmstuc1,134.100.10.151,3028.4798817634583,0,22
1000.0,29735,2889,57500,258.31877541542053,False,,,23,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-45-33,1653057933,3286.798657178879,626470,wtmstuc1,134.100.10.151,3286.798657178879,0,23
1000.0,30878,2891,60000,264.86333417892456,False,,,24,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-49-58,1653058198,3551.6619913578033,626470,wtmstuc1,134.100.10.151,3551.6619913578033,0,24
124.0,32043,2894,62500,272.1444661617279,False,,,25,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-54-30,1653058470,3823.8064575195312,626470,wtmstuc1,134.100.10.151,3823.8064575195312,0,25
1000.0,33309,2901,65000,284.5680801868439,False,,,26,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_16-59-15,1653058755,4108.374537706375,626470,wtmstuc1,134.100.10.151,4108.374537706375,0,26
1000.0,34573,2906,67500,294.09076142311096,False,,,27,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-04-09,1653059049,4402.465299129486,626470,wtmstuc1,134.100.10.151,4402.465299129486,0,27
1000.0,35785,2910,70000,302.8763847351074,False,,,28,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-09-12,1653059352,4705.3416838645935,626470,wtmstuc1,134.100.10.151,4705.3416838645935,0,28
1000.0,37003,2913,72500,312.54608273506165,False,,,29,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-14-24,1653059664,5017.887766599655,626470,wtmstuc1,134.100.10.151,5017.887766599655,0,29
1000.0,38267,2915,75000,322.3988392353058,False,,,30,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-19-47,1653059987,5340.286605834961,626470,wtmstuc1,134.100.10.151,5340.286605834961,0,30
1000.0,39465,2920,77500,331.2341458797455,False,,,31,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-25-18,1653060318,5671.520751714706,626470,wtmstuc1,134.100.10.151,5671.520751714706,0,31
1000.0,40767,2924,80000,340.73243045806885,False,,,32,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-30-59,1653060659,6012.253182172775,626470,wtmstuc1,134.100.10.151,6012.253182172775,0,32
1000.0,41979,2926,82500,349.75269961357117,False,,,33,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-36-48,1653061008,6362.005881786346,626470,wtmstuc1,134.100.10.151,6362.005881786346,0,33
1000.0,43217,2929,85000,359.4068293571472,False,,,34,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-42-48,1653061368,6721.412711143494,626470,wtmstuc1,134.100.10.151,6721.412711143494,0,34
1000.0,44438,2931,87500,368.22258400917053,False,,,35,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-48-56,1653061736,7089.635295152664,626470,wtmstuc1,134.100.10.151,7089.635295152664,0,35
55.833333333333336,45709,2943,90000,373.0692539215088,False,,,36,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_17-55-09,1653062109,7462.704549074173,626470,wtmstuc1,134.100.10.151,7462.704549074173,0,36
1000.0,47004,2949,92500,368.1655492782593,False,,,37,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_18-01-17,1653062477,7830.870098352432,626470,wtmstuc1,134.100.10.151,7830.870098352432,0,37
1000.0,48219,2953,95000,376.6264741420746,False,,,38,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_18-07-34,1653062854,8207.496572494507,626470,wtmstuc1,134.100.10.151,8207.496572494507,0,38
1000.0,49385,2958,97500,385.1183156967163,False,,,39,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_18-13-59,1653063239,8592.614888191223,626470,wtmstuc1,134.100.10.151,8592.614888191223,0,39
49.0,50545,2965,100000,391.49629163742065,True,,,40,7c018_00032,76834922feb949859b4e1dda0a4330e5,2022-05-20_18-20-30,1653063630,8984.111179828644,626470,wtmstuc1,134.100.10.151,8984.111179828644,0,40
