episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.0726709433296917,2001,3,2500,17.14958667755127,False,,,1,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_01-55-06,1667955306,17.14958667755127,968834,wtmgws12,134.100.10.165,17.14958667755127,0,1
-2.844319228520634,4497,6,5000,18.060654401779175,False,,,2,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_01-55-24,1667955324,35.210241079330444,968834,wtmgws12,134.100.10.165,35.210241079330444,0,2
-2.6048804988104113,6991,8,7500,27.341657161712646,False,,,3,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_01-55-52,1667955352,62.55189824104309,968834,wtmgws12,134.100.10.165,62.55189824104309,0,3
-3.1863294771782207,9485,11,10000,37.32746124267578,False,,,4,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_01-56-29,1667955389,99.87935948371887,968834,wtmgws12,134.100.10.165,99.87935948371887,0,4
-2.717777125612596,11968,13,12500,47.96328568458557,False,,,5,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_01-57-17,1667955437,147.84264516830444,968834,wtmgws12,134.100.10.165,147.84264516830444,0,5
-2.076125398713308,14454,16,15000,59.79912352561951,False,,,6,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_01-58-17,1667955497,207.64176869392395,968834,wtmgws12,134.100.10.165,207.64176869392395,0,6
-322.9302183923694,15040,18,17500,217.33165764808655,False,,,7,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-01-54,1667955714,424.9734263420105,968834,wtmgws12,134.100.10.165,424.9734263420105,0,7
-560.5352909287293,15164,21,20000,216.93339323997498,False,,,8,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-05-31,1667955931,641.9068195819855,968834,wtmgws12,134.100.10.165,641.9068195819855,0,8
-298.6303518130596,15574,23,22500,221.68635749816895,False,,,9,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-09-13,1667956153,863.5931770801544,968834,wtmgws12,134.100.10.165,863.5931770801544,0,9
-1122.8193785887695,16033,26,25000,229.24886298179626,False,,,10,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-13-02,1667956382,1092.8420400619507,968834,wtmgws12,134.100.10.165,1092.8420400619507,0,10
-555.2217250474595,16444,28,27500,248.66691279411316,False,,,11,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-17-11,1667956631,1341.5089528560638,968834,wtmgws12,134.100.10.165,1341.5089528560638,0,11
-282.45719892779795,17135,31,30000,247.9480583667755,False,,,12,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-21-18,1667956878,1589.4570112228394,968834,wtmgws12,134.100.10.165,1589.4570112228394,0,12
169.00304346860932,18069,33,32500,254.74112939834595,False,,,13,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-25-33,1667957133,1844.1981406211853,968834,wtmgws12,134.100.10.165,1844.1981406211853,0,13
-195.4820514067932,19183,36,35000,271.94321846961975,False,,,14,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-30-05,1667957405,2116.141359090805,968834,wtmgws12,134.100.10.165,2116.141359090805,0,14
-244.31632439556304,20387,38,37500,276.0411398410797,False,,,15,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-34-41,1667957681,2392.1824989318848,968834,wtmgws12,134.100.10.165,2392.1824989318848,0,15
-331.2142713490627,21956,41,40000,295.8375597000122,False,,,16,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-39-37,1667957977,2688.020058631897,968834,wtmgws12,134.100.10.165,2688.020058631897,0,16
-405.1577187768334,23556,43,42500,317.2079846858978,False,,,17,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-44-54,1667958294,3005.228043317795,968834,wtmgws12,134.100.10.165,3005.228043317795,0,17
-455.0069084853281,25728,46,45000,339.1255831718445,False,,,18,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-50-33,1667958633,3344.3536264896393,968834,wtmgws12,134.100.10.165,3344.3536264896393,0,18
-200.2697419927301,27072,48,47500,364.2205250263214,False,,,19,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_02-56-38,1667958998,3708.5741515159607,968834,wtmgws12,134.100.10.165,3708.5741515159607,0,19
-357.88595680955723,29122,51,50000,380.42000126838684,False,,,20,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_03-02-58,1667959378,4088.9941527843475,968834,wtmgws12,134.100.10.165,4088.9941527843475,0,20
-293.09498033617507,31307,53,52500,406.1216950416565,False,,,21,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_03-09-44,1667959784,4495.115847826004,968834,wtmgws12,134.100.10.165,4495.115847826004,0,21
-358.1233836422723,32179,56,55000,423.60560965538025,False,,,22,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_03-16-48,1667960208,4918.721457481384,968834,wtmgws12,134.100.10.165,4918.721457481384,0,22
-235.44200429339193,33097,58,57500,434.5991921424866,False,,,23,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_03-24-02,1667960642,5353.320649623871,968834,wtmgws12,134.100.10.165,5353.320649623871,0,23
-307.253377071952,33824,61,60000,443.1172387599945,False,,,24,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_03-31-25,1667961085,5796.437888383865,968834,wtmgws12,134.100.10.165,5796.437888383865,0,24
-216.936621908663,34969,63,62500,464.04508113861084,False,,,25,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_03-39-10,1667961550,6260.482969522476,968834,wtmgws12,134.100.10.165,6260.482969522476,0,25
-373.3341143566889,36347,66,65000,473.3729043006897,False,,,26,ab70e_00004,f2920b6d4e504034ac024d38a916759a,2022-11-09_03-47-03,1667962023,6733.855873823166,968834,wtmgws12,134.100.10.165,6733.855873823166,0,26
