episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.392138561832816,975,3,2500,15.54039716720581,False,,,1,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-12-45,1666761165,15.54039716720581,1662859,wtmgws12,134.100.10.165,15.54039716720581,0,1
-2.0358981399199987,2189,6,5000,11.185273170471191,False,,,2,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-12-56,1666761176,26.725670337677002,1662859,wtmgws12,134.100.10.165,26.725670337677002,0,2
-2.738315461733898,3428,8,7500,15.467599868774414,False,,,3,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-13-12,1666761192,42.193270206451416,1662859,wtmgws12,134.100.10.165,42.193270206451416,0,3
-2.077445405579503,4663,11,10000,20.11408805847168,False,,,4,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-13-32,1666761212,62.307358264923096,1662859,wtmgws12,134.100.10.165,62.307358264923096,0,4
-2.6631469072742275,5901,13,12500,24.562496185302734,False,,,5,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-13-56,1666761236,86.86985445022583,1662859,wtmgws12,134.100.10.165,86.86985445022583,0,5
-3.1142774673903024,7118,16,15000,29.24268627166748,False,,,6,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-14-26,1666761266,116.11254072189331,1662859,wtmgws12,134.100.10.165,116.11254072189331,0,6
-390.43690118234946,8265,18,17500,145.58736395835876,False,,,7,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-16-51,1666761411,261.6999046802521,1662859,wtmgws12,134.100.10.165,261.6999046802521,0,7
-394.51195022371803,9363,21,20000,160.75443720817566,False,,,8,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-19-32,1666761572,422.45434188842773,1662859,wtmgws12,134.100.10.165,422.45434188842773,0,8
-222.73191965754143,10463,23,22500,173.65789151191711,False,,,9,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-22-26,1666761746,596.1122334003448,1662859,wtmgws12,134.100.10.165,596.1122334003448,0,9
22.050172546801694,11586,26,25000,184.55358862876892,False,,,10,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-25-30,1666761930,780.6658220291138,1662859,wtmgws12,134.100.10.165,780.6658220291138,0,10
-163.23280815573486,12711,28,27500,204.75170183181763,False,,,11,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-28-55,1666762135,985.4175238609314,1662859,wtmgws12,134.100.10.165,985.4175238609314,0,11
-72.75345973786854,13835,31,30000,215.00409722328186,False,,,12,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-32-30,1666762350,1200.4216210842133,1662859,wtmgws12,134.100.10.165,1200.4216210842133,0,12
-115.53479741739305,14992,33,32500,239.8479254245758,False,,,13,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-36-30,1666762590,1440.269546508789,1662859,wtmgws12,134.100.10.165,1440.269546508789,0,13
-24.375591635642532,16167,36,35000,250.30574870109558,False,,,14,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-40-40,1666762840,1690.5752952098846,1662859,wtmgws12,134.100.10.165,1690.5752952098846,0,14
-109.54972526874356,17318,38,37500,265.46809101104736,False,,,15,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-45-06,1666763106,1956.043386220932,1662859,wtmgws12,134.100.10.165,1956.043386220932,0,15
-80.19399235056949,18479,41,40000,281.43218183517456,False,,,16,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-49-47,1666763387,2237.4755680561066,1662859,wtmgws12,134.100.10.165,2237.4755680561066,0,16
-116.59456587961142,19570,43,42500,292.91158866882324,False,,,17,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-54-40,1666763680,2530.38715672493,1662859,wtmgws12,134.100.10.165,2530.38715672493,0,17
-118.00616744878563,20590,46,45000,310.38939905166626,False,,,18,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_07-59-50,1666763990,2840.776555776596,1662859,wtmgws12,134.100.10.165,2840.776555776596,0,18
-123.41919559205176,21803,48,47500,322.4924213886261,False,,,19,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-05-13,1666764313,3163.268977165222,1662859,wtmgws12,134.100.10.165,3163.268977165222,0,19
-81.86789600959004,23015,51,50000,341.4953303337097,False,,,20,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-10-54,1666764654,3504.764307498932,1662859,wtmgws12,134.100.10.165,3504.764307498932,0,20
31.271544761215125,24236,53,52500,356.51781153678894,False,,,21,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-16-51,1666765011,3861.282119035721,1662859,wtmgws12,134.100.10.165,3861.282119035721,0,21
-88.11387835131752,25458,56,55000,373.4335608482361,False,,,22,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-23-04,1666765384,4234.715679883957,1662859,wtmgws12,134.100.10.165,4234.715679883957,0,22
-81.9271260303756,26625,58,57500,387.6087636947632,False,,,23,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-29-32,1666765772,4622.32444357872,1662859,wtmgws12,134.100.10.165,4622.32444357872,0,23
-131.05401750976168,27820,61,60000,402.6806194782257,False,,,24,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-36-14,1666766174,5025.005063056946,1662859,wtmgws12,134.100.10.165,5025.005063056946,0,24
-63.38379551411342,28935,63,62500,422.07347869873047,False,,,25,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-43-17,1666766597,5447.078541755676,1662859,wtmgws12,134.100.10.165,5447.078541755676,0,25
-92.03993707205454,30168,66,65000,432.0613832473755,False,,,26,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-50-29,1666767029,5879.139925003052,1662859,wtmgws12,134.100.10.165,5879.139925003052,0,26
-176.84317072868507,31410,68,67500,451.7962625026703,False,,,27,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_08-58-00,1666767480,6330.936187505722,1662859,wtmgws12,134.100.10.165,6330.936187505722,0,27
-101.44352930114748,32599,71,70000,464.7618839740753,False,,,28,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_09-05-45,1666767945,6795.698071479797,1662859,wtmgws12,134.100.10.165,6795.698071479797,0,28
-165.76092552162876,33794,73,72500,477.5167291164398,False,,,29,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_09-13-43,1666768423,7273.214800596237,1662859,wtmgws12,134.100.10.165,7273.214800596237,0,29
-334.996754798718,35038,76,75000,498.70280838012695,False,,,30,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_09-22-01,1666768921,7771.917608976364,1662859,wtmgws12,134.100.10.165,7771.917608976364,0,30
-105.92730517732694,36189,78,77500,507.4522943496704,False,,,31,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_09-30-29,1666769429,8279.369903326035,1662859,wtmgws12,134.100.10.165,8279.369903326035,0,31
-341.20217964377844,37373,81,80000,530.919769525528,False,,,32,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_09-39-20,1666769960,8810.289672851562,1662859,wtmgws12,134.100.10.165,8810.289672851562,0,32
-287.37205535568745,38506,83,82500,546.1830389499664,False,,,33,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_09-48-26,1666770506,9356.472711801529,1662859,wtmgws12,134.100.10.165,9356.472711801529,0,33
-270.35821417198315,39644,86,85000,556.742725610733,False,,,34,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_09-57-43,1666771063,9913.215437412262,1662859,wtmgws12,134.100.10.165,9913.215437412262,0,34
-313.1840250435952,40804,88,87500,578.1292269229889,False,,,35,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_10-07-21,1666771641,10491.34466433525,1662859,wtmgws12,134.100.10.165,10491.34466433525,0,35
-103.11833483239694,42039,91,90000,605.5711269378662,False,,,36,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_10-17-26,1666772246,11096.915791273117,1662859,wtmgws12,134.100.10.165,11096.915791273117,0,36
-339.76745087391424,43317,93,92500,616.0569751262665,False,,,37,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_10-27-42,1666772862,11712.972766399384,1662859,wtmgws12,134.100.10.165,11712.972766399384,0,37
-205.86130339550934,44587,96,95000,632.1176211833954,False,,,38,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_10-38-15,1666773495,12345.090387582779,1662859,wtmgws12,134.100.10.165,12345.090387582779,0,38
-401.0185867655345,45754,98,97500,644.6229903697968,False,,,39,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_10-48-59,1666774139,12989.713377952576,1662859,wtmgws12,134.100.10.165,12989.713377952576,0,39
-76.58183168104026,46915,101,100000,665.0214471817017,True,,,40,65e85_00037,d5ef853951ad48e98be96235d91866f3,2022-10-26_11-00-04,1666774804,13654.734825134277,1662859,wtmgws12,134.100.10.165,13654.734825134277,0,40
