episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1659.9497398649203,32500,33,32500,35.12531900405884,False,,,13,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-45-05,1666316705,269.3251519203186,3823932,wtmgws12,134.100.10.165,269.3251519203186,0,13
1868.1360007057676,35000,36,35000,34.85565710067749,False,,,14,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-45-40,1666316740,304.1808090209961,3823932,wtmgws12,134.100.10.165,304.1808090209961,0,14
2685.9025626365024,37500,38,37500,34.18753433227539,False,,,15,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-46-14,1666316774,338.3683433532715,3823932,wtmgws12,134.100.10.165,338.3683433532715,0,15
2310.057095417557,40000,41,40000,33.36592197418213,False,,,16,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-46-48,1666316808,371.7342653274536,3823932,wtmgws12,134.100.10.165,371.7342653274536,0,16
1389.0403890679393,42500,43,42500,33.02963423728943,False,,,17,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-47-21,1666316841,404.76389956474304,3823932,wtmgws12,134.100.10.165,404.76389956474304,0,17
2706.1889384454753,45000,46,45000,33.05815935134888,False,,,18,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-47-54,1666316874,437.8220589160919,3823932,wtmgws12,134.100.10.165,437.8220589160919,0,18
2681.7740041799148,47500,48,47500,33.39361572265625,False,,,19,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-48-27,1666316907,471.21567463874817,3823932,wtmgws12,134.100.10.165,471.21567463874817,0,19
2782.1745886826034,50000,51,50000,31.900802612304688,False,,,20,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-48-59,1666316939,503.11647725105286,3823932,wtmgws12,134.100.10.165,503.11647725105286,0,20
2926.4484131792674,52500,53,52500,31.32604169845581,False,,,21,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-49-30,1666316970,534.4425189495087,3823932,wtmgws12,134.100.10.165,534.4425189495087,0,21
4263.2223436278655,55000,56,55000,32.79364061355591,False,,,22,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-50-03,1666317003,567.2361595630646,3823932,wtmgws12,134.100.10.165,567.2361595630646,0,22
3911.1897085452783,57500,58,57500,33.888593673706055,False,,,23,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-50-37,1666317037,601.1247532367706,3823932,wtmgws12,134.100.10.165,601.1247532367706,0,23
3837.373955633812,60000,61,60000,32.21564316749573,False,,,24,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-51-09,1666317069,633.3403964042664,3823932,wtmgws12,134.100.10.165,633.3403964042664,0,24
4266.135618577761,62500,63,62500,35.2943480014801,False,,,25,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-51-44,1666317104,668.6347444057465,3823932,wtmgws12,134.100.10.165,668.6347444057465,0,25
4364.161440927933,65000,66,65000,35.03137969970703,False,,,26,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-52-20,1666317140,703.6661241054535,3823932,wtmgws12,134.100.10.165,703.6661241054535,0,26
4346.91548385435,67500,68,67500,34.27226376533508,False,,,27,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-52-54,1666317174,737.9383878707886,3823932,wtmgws12,134.100.10.165,737.9383878707886,0,27
4172.877174728429,70000,71,70000,32.95704913139343,False,,,28,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-53-27,1666317207,770.895437002182,3823932,wtmgws12,134.100.10.165,770.895437002182,0,28
4243.8159530080775,72500,73,72500,33.51141834259033,False,,,29,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-54-00,1666317240,804.4068553447723,3823932,wtmgws12,134.100.10.165,804.4068553447723,0,29
4677.649428561601,75000,76,75000,34.093610525131226,False,,,30,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-54-34,1666317274,838.5004658699036,3823932,wtmgws12,134.100.10.165,838.5004658699036,0,30
4457.107676983758,77500,78,77500,34.57572054862976,False,,,31,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-55-09,1666317309,873.0761864185333,3823932,wtmgws12,134.100.10.165,873.0761864185333,0,31
4413.487028448609,80000,81,80000,32.14886713027954,False,,,32,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-55-41,1666317341,905.2250535488129,3823932,wtmgws12,134.100.10.165,905.2250535488129,0,32
4567.07989926762,82500,83,82500,34.82583236694336,False,,,33,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-56-16,1666317376,940.0508859157562,3823932,wtmgws12,134.100.10.165,940.0508859157562,0,33
4376.353485383638,85000,86,85000,34.365068435668945,False,,,34,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-56-50,1666317410,974.4159543514252,3823932,wtmgws12,134.100.10.165,974.4159543514252,0,34
4535.1531837580715,87500,88,87500,32.90505909919739,False,,,35,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-57-23,1666317443,1007.3210134506226,3823932,wtmgws12,134.100.10.165,1007.3210134506226,0,35
4448.804905307613,90000,91,90000,34.311901569366455,False,,,36,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-57-57,1666317477,1041.632915019989,3823932,wtmgws12,134.100.10.165,1041.632915019989,0,36
4693.515564100867,92500,93,92500,34.01058840751648,False,,,37,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-58-31,1666317511,1075.6435034275055,3823932,wtmgws12,134.100.10.165,1075.6435034275055,0,37
4476.780082479588,95000,96,95000,34.84434485435486,False,,,38,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-59-06,1666317546,1110.4878482818604,3823932,wtmgws12,134.100.10.165,1110.4878482818604,0,38
4008.909531842235,97500,98,97500,34.52941870689392,False,,,39,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_03-59-41,1666317581,1145.0172669887543,3823932,wtmgws12,134.100.10.165,1145.0172669887543,0,39
4622.118385013431,100000,101,100000,31.807488918304443,True,,,40,ef375_00007,67f35b50e4be441f9d9217c2ad001671,2022-10-21_04-00-13,1666317613,1176.8247559070587,3823932,wtmgws12,134.100.10.165,1176.8247559070587,0,40
