episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.692641000454907,26969,1201,60000,277.1169493198395,False,,,24,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-00-05,1665752405,3525.08034658432,1083937,wtmgws12,134.100.10.165,3525.08034658432,0,24
-11.058912485315735,28086,1251,62500,284.2262899875641,False,,,25,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-04-50,1665752690,3809.306636571884,1083937,wtmgws12,134.100.10.165,3809.306636571884,0,25
-8.902903286832531,29246,1301,65000,295.8983676433563,False,,,26,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-09-45,1665752985,4105.2050042152405,1083937,wtmgws12,134.100.10.165,4105.2050042152405,0,26
-10.072354380999762,30401,1351,67500,305.981365442276,False,,,27,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-14-51,1665753291,4411.1863696575165,1083937,wtmgws12,134.100.10.165,4411.1863696575165,0,27
-9.496260520090685,31620,1401,70000,319.71678137779236,False,,,28,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-20-11,1665753611,4730.903151035309,1083937,wtmgws12,134.100.10.165,4730.903151035309,0,28
-9.09920364552534,32784,1451,72500,330.4591681957245,False,,,29,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-25-42,1665753942,5061.362319231033,1083937,wtmgws12,134.100.10.165,5061.362319231033,0,29
-9.287980873859635,33967,1501,75000,341.38125228881836,False,,,30,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-31-23,1665754283,5402.743571519852,1083937,wtmgws12,134.100.10.165,5402.743571519852,0,30
-10.210574502062421,35090,1551,77500,349.6580936908722,False,,,31,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-37-13,1665754633,5752.401665210724,1083937,wtmgws12,134.100.10.165,5752.401665210724,0,31
-10.685685541542219,36268,1601,80000,363.4807415008545,False,,,32,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-43-16,1665754996,6115.882406711578,1083937,wtmgws12,134.100.10.165,6115.882406711578,0,32
-7.664535165363187,37392,1651,82500,374.44131422042847,False,,,33,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-49-31,1665755371,6490.323720932007,1083937,wtmgws12,134.100.10.165,6490.323720932007,0,33
-11.291860310922281,38534,1701,85000,378.31790566444397,False,,,34,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_15-55-49,1665755749,6868.641626596451,1083937,wtmgws12,134.100.10.165,6868.641626596451,0,34
-8.946257837406955,39672,1751,87500,389.3326485157013,False,,,35,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_16-02-18,1665756138,7257.974275112152,1083937,wtmgws12,134.100.10.165,7257.974275112152,0,35
-8.258574988705686,40805,1801,90000,397.7805097103119,False,,,36,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_16-08-56,1665756536,7655.754784822464,1083937,wtmgws12,134.100.10.165,7655.754784822464,0,36
-9.788501463230299,41938,1851,92500,410.9907925128937,False,,,37,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_16-15-47,1665756947,8066.745577335358,1083937,wtmgws12,134.100.10.165,8066.745577335358,0,37
-8.587848872886559,43081,1901,95000,425.99827814102173,False,,,38,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_16-22-53,1665757373,8492.74385547638,1083937,wtmgws12,134.100.10.165,8492.74385547638,0,38
-12.986842704288778,44262,1951,97500,434.3643407821655,False,,,39,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_16-30-07,1665757807,8927.108196258545,1083937,wtmgws12,134.100.10.165,8927.108196258545,0,39
-10.006702217866135,45414,2001,100000,445.4124960899353,True,,,40,e18d2_00001,6d537436c0c640dbbb52eb1e8d0065c4,2022-10-14_16-37-33,1665758253,9372.52069234848,1083937,wtmgws12,134.100.10.165,9372.52069234848,0,40
